Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_12M_percentile,Volatility_60_percentile,ROC_6M_percentile,ROC_3M_percentile,Volume_Ratio_percentile,ROC_1M_percentile,RSI_percentile,market_cap_current_percentile,beta_percentile,dividend_yield_percentile,Revenue_Growth_QoQ_percentile,Net_Income_percentile,Gross_Margin_percentile,Net_Income_Growth_QoQ_percentile,Current_Ratio_percentile,composite_score,quality_quintile
2026-03-31,25.700000762939453,25.700000762939453,22.0,23.329999923706055,747824,0.0187773062156662,-0.13303604399872704,,,0.4964022018540678,29.46273944735836,0.5818463244270519,,0,623600000.0,144300000.0,-35100000.0,40400000.0,24600000.0,17800000.0,0.0,8000000.0,0.23139833226427198,-0.05628608082103913,0.028543938422065426,0.06478511866581142,,,,,,,,,,,,,0.14359068402714104,-2.412698412698413,-0.08172581357679276,0.19463087248322153,0.19881305637982205,2589400000.0,-14200000.0,-294100000.0,63100000.0,,,,0.0,,3073921280.0,-0.351,,IL&FSENGG.NS,,,,,0.4350329440988014,,23.21167883211679,,51.09489051094891,8.59375,91.67883211678833,28.662109375,24.463937621832358,17.1377183967112,,73.58111501757911,27.4703557312253,20.724560468833246,5.8300395256917,,38.1632658397818,Q1 (Lowest)
2026-03-31,74.94000244140625,75.0,60.9900016784668,69.27999877929688,1486665,-0.027921958152121396,0.018074881298734802,,,0.6268539557212991,40.59105169642754,0.40367714254224735,,0,964263000.0,-3699000.0,-23391000.0,26685000.0,18428000.0,5695000.0,3542000.0,9191000.0,-0.00383609036123962,-0.02425790474175614,0.005906065046569245,0.027673985209429378,,,,,,,,,,,,,0.14572253511085753,-0.4437390115256886,-0.27926370408241064,-0.20682451253481893,-0.0735983336226349,3891876000.0,34347000.0,-39306000.0,119085000.0,,,,0.0,,1964676480.0,0.519,,AAREYDRUGS.NS,,,,,0.3382866674660115,,7.201946472019458,,84.91484184914842,3.3203125,82.77372262773723,66.748046875,19.103313840155945,90.49331963001028,,73.98292315419387,21.393280632411066,2.450719232818327,26.976284584980238,,45.29058075989833,Q2 (Low)
2026-03-31,401.0,422.6499938964844,378.0,394.6000061035156,41461,-0.10154828065553867,-0.05890766136069825,,,0.34798894605972597,40.933471950490755,0.9207671012683996,,0,945100000.0,479200000.0,118400000.0,119200000.0,89300000.0,66700000.0,22000000.0,600000.0,0.5070362924558248,0.12527774838641415,0.0705745423764681,0.12612421965929532,,,,,,,,,,,,,0.0657419936851602,0.2397769516728625,0.15495539533178548,-0.3919781221513218,-0.2623762376237624,3587161000.0,255773000.0,439090000.0,485672000.0,,,,0.0,,5827847680.0,0.029,0.51,HINDCOMPOS.NS,,,,,0.32222441780338085,,65.83941605839416,,71.43552311435522,33.203125,54.54987834549878,68.06640625,33.771929824561404,48.35560123329907,36.0655737704918,57.81014565544952,40.21739130434783,68.51358550879063,73.61660079051383,,53.42967845704682,Q4 (High)
2026-03-31,1352.0,1408.800048828125,1275.0,1332.800048828125,3956913,-0.18706919864097282,-0.20567374132225158,,,0.36244206178215244,43.35188420151497,1.1062830120245601,,0,8149500000.0,4090410000.0,2495560000.0,2847600000.0,2527130000.0,1833280000.0,460420000.0,233430000.0,0.5019215902816123,0.30622246763605127,0.22495613227805386,0.3494202098288239,,,,,,,,,,,,,0.10114242090542436,0.20977438151235006,0.2678462249312754,0.6210088863344976,0.47112612752239547,29361620000.0,6123430000.0,8156020000.0,9626570000.0,,,,0.0,,223259918336.0,,,IKS.NS,,,,,0.4865334180994953,,61.55717761557178,,29.489051094890513,53.80859375,14.939172749391727,74.072265625,86.25730994152046,,,66.29834254143645,85.37549407114624,67.8742674480554,71.98616600790514,,57.44385605632785,Q4 (High)
2026-03-31,901.0999755859375,983.5,870.0,874.25,103623964,-0.02780094523213794,0.020485569677717752,,,0.33104851189848755,40.19436806652388,1.1931484835476645,,0,665210000000.0,218020000000.0,57550000000.0,37100000000.0,37100000000.0,20490000000.0,7800000000.0,8810000000.0,0.32774612528374497,0.08651403316245998,0.030802303032125194,0.055771861517415554,,,,,,,,,,,,,0.007008992097853328,-0.5678126977430922,0.13925329679739673,-0.45140562248995986,-0.39309667920824476,2602270000000.0,160770000000.0,265930000000.0,248170000000.0,,,,0.0,,1954713960448.0,0.84,0.57,HINDALCO.NS,,,,,0.3969451466935027,,71.77615571776155,,85.25547445255475,62.451171875,82.82238442822386,65.380859375,98.00194931773879,97.4306269270298,40.07765314926661,39.52787543947765,97.67786561264822,35.42887586574321,23.270750988142293,,63.273442876572446,Q5 (Highest)
2026-03-31,154.9199981689453,166.3000030517578,146.60000610351562,155.69000244140625,1705059,-0.009857561673929038,0.16403740143107481,,,0.47790860870584856,43.04287741555324,0.6693009700799623,,0,6266518000.0,2227010000.0,732455000.0,855774000.0,736879000.0,409044000.0,166632000.0,161203000.0,0.3553823670497715,0.11688388990504775,0.06527452725740196,0.13656292058843525,,,,,,,,,,,,,0.15678322703289327,1.5969069023312508,0.027694790365788702,5.0372824819565185,2.1129921718127056,22547349000.0,768021000.0,1371146000.0,1958825000.0,,,,0.0,,9717530624.0,-0.007,0.19,GULPOLY.NS,,,,,0.4876090170484144,,27.00729927007299,,95.27980535279805,12.890625,86.71532846715328,73.2421875,41.66666666666667,44.16752312435766,12.94219154443486,75.4394776494224,66.40316205533597,41.07618540223761,92.83596837944664,,54.64442802746174,Q4 (High)
2026-03-31,541.4000244140625,563.5499877929688,497.29998779296875,510.20001220703125,1608870,-0.15424780404967886,-0.3237009601062776,,,0.3916299210492128,33.42207790399435,0.9912541344295507,,0,11263800000.0,4073000000.0,1316100000.0,2113500000.0,1334600000.0,879900000.0,249200000.0,205500000.0,0.36160088069745555,0.11684333883769243,0.07811750918872849,0.18763649922761413,,,,,,,,,,,,,0.39598696196413297,-10.919954904171364,0.09705570110934714,0.228395923495742,0.20944206008583688,35920600000.0,1312300000.0,2051200000.0,5210000000.0,,,,0.0,,40760651776.0,0.162,,VMART.NS,,,,,0.6845527206231805,,52.11678832116788,,7.785888077858881,40.52734375,29.09975669099757,43.310546875,65.05847953216374,63.386433710174714,,90.3566047212456,77.17391304347827,42.62120404901438,1.5316205533596838,,47.53123862163071,Q2 (Low)
2026-03-31,163.14999389648438,182.39999389648438,159.6699981689453,173.5399932861328,29767837,-0.11237277805731283,-0.3136642709231878,,,0.5684652384570046,53.36435888561141,0.97396413572011,,0,3175640000.0,2725110000.0,224860000.0,371750000.0,332410000.0,242610000.0,85150000.0,7750000.0,0.8581293849428776,0.0708077741809525,0.07639719867491278,0.11706301721857641,,,,,,,,,,,,,0.009832353913862057,0.2712077547812417,0.538063641206955,0.854107756973634,0.7446498967523936,11579340000.0,755870000.0,877560000.0,1194490000.0,,,,0.0,,76042362880.0,,,IXIGO.NS,,,,,0.5695913297242343,,11.873479318734795,,9.05109489051095,38.427734375,49.92700729927007,91.40625,73.24561403508771,,,40.1305876443998,58.448616600790515,94.77890250399574,74.60474308300395,,52.79293531671957,Q4 (High)
2026-03-31,159.6300048828125,200.97000122070312,154.25,181.5399932861328,91083241,0.09864431887617608,-0.03286992279074141,,,0.43765566573601594,57.92892424140039,2.3208244196673466,,0,63142548000.0,2799521000.0,1469294000.0,1698093000.0,1550939000.0,778570000.0,307512000.0,464857000.0,0.04433652249826852,0.023269475916619646,0.012330354486169927,0.026893007231827262,,,,,,,,,,,,,-0.04879880972384254,-0.23156261535394296,0.26583443048590083,0.07347655178214185,0.14715550739597805,233021056000.0,2995650000.0,6046510000.0,6154299000.0,,,,0.0,,53570039808.0,-0.261,,GOKULAGRO.NS,,,,,0.4266338282449264,,37.17761557177616,,76.44768856447689,97.8515625,97.12895377128955,95.01953125,68.17738791423001,22.61048304213772,,25.565042692114513,75.8399209486166,4.049014384656367,36.36363636363637,,55.74872246686228,Q4 (High)
2026-03-31,31.600000381469727,34.880001068115234,30.399999618530273,31.59000015258789,216016,-0.09717065912492662,-0.1656101520518557,,,0.37194359573803526,38.41409844131889,0.5986796026948867,,0,228082000.0,81694000.0,36909000.0,41833000.0,36949000.0,24674000.0,2978000.0,9297000.0,0.358178199068756,0.16182337931094956,0.10818039126279146,0.18341210617234152,,,,,,,,,,,,,-0.2760358804745974,4.6774045098941555,,,,,,,,,,,0.0,,640459328.0,-0.612,3.17,AGROPHOS.NS,,,,,0.3351069969180327,,58.54014598540146,,41.021897810218974,9.423828125,56.73965936739659,60.302734375,8.089668615984404,7.605344295991778,91.458153580673,6.931190356604722,30.08893280632411,42.141715503462976,97.23320158102767,,43.97176482687239,Q2 (Low)
2026-03-31,194.67999267578125,199.0500030517578,166.0,166.77000427246094,10127880,-0.17186413631528064,-0.24902058462591337,,,0.2747722234828576,8.977203802773715,0.9698626730315999,,0,19819900000.0,7074400000.0,1797200000.0,2301800000.0,1702100000.0,1213600000.0,443600000.0,88000000.0,0.3569341924025853,0.09067654226307903,0.06123138865483681,0.11613580290516097,,,,,,,,,,,,,-0.0832735900981948,-0.45063600561314565,0.015691539789993714,-0.011645899503216928,-0.03532961736725204,78466300000.0,11316000000.0,7257300000.0,16948700000.0,,,,0.0,,134859948032.0,-0.09,1.5,KANSAINER.NS,,,,,0.5697295732298804,,87.34793187347933,,19.124087591240876,38.0859375,20.389294403892944,1.220703125,80.65302144249513,35.5087358684481,73.20966350301984,20.693119035660473,81.6699604743083,41.662226957911564,26.82806324110672,,45.09284966777089,Q2 (Low)
2026-03-31,32.79999923706055,34.70000076293945,31.520000457763672,32.43000030517578,407511,-0.14183647738810234,-0.13149437138049436,,,0.33575395205453046,34.00001525878906,0.9116820609320674,,0,693900000.0,201500000.0,-13200000.0,30300000.0,23400000.0,17500000.0,5500000.0,400000.0,0.29038766392851995,-0.019022913964548204,0.025219772301484363,0.043666234327712924,,,,,,,,,,,,,-0.030347238816294198,-0.10778015703069233,0.21630148992112175,-0.5967741935483871,-0.5136436597110754,2933517000.0,92414000.0,-6718000.0,158728000.0,,,,0.0,,2606196224.0,-0.267,4.63,VARDHACRLC.NS,,,,,0.33912020866683357,,70.07299270072993,,51.82481751824818,31.8359375,35.133819951338204,45.21484375,22.319688109161792,21.99383350462487,96.11734253666955,29.080863887493724,27.173913043478258,29.461907298881197,45.60276679841897,,43.72218177326964,Q2 (Low)
2026-03-31,38.5,44.38999938964844,36.29999923706055,42.91999816894531,1193214,0.06554119835289929,0.07568913602942229,,,0.5549077257994097,57.62411015731122,0.6558629989024077,,0,10756136000.0,339429000.0,78763000.0,174344000.0,146946000.0,52491000.0,20425000.0,74030000.0,0.031556778382125325,0.007322611019421844,0.004880098206270356,0.016208794682402678,,,,,,,,,,,,,0.0121970269864351,0.49054407087687424,0.06839201783385551,8.056418219461698,0.20916877622498875,39204648000.0,192709000.0,326300000.0,662557000.0,,,,0.0,,4248865280.0,-0.143,,GOKUL.NS,,,,,0.4187837104531504,,13.917274939172756,,90.21897810218978,12.158203125,95.52311435523114,94.775390625,28.703703703703702,30.575539568345324,,40.88397790055249,37.648221343873516,3.2498668087373472,81.96640316205533,,48.641378242257424,Q3 (Medium)
2026-03-31,261.3333435058594,303.0,254.0,282.1000061035156,241513,-0.29895623662438575,-0.049047659168487745,,,0.8442375750951384,19.365779275900564,1.4896387269068414,,0,2126552000.0,2109269000.0,101991000.0,114221000.0,103958000.0,74290000.0,-2943000.0,32611000.0,0.9918727592835727,0.04796073644096171,0.03493448549576968,0.05371183023034471,,,,,,,,,,,,,0.009499459065833493,0.052982197528064434,0.16491864667865253,0.6404990614993928,0.3686537655023665,7983568000.0,266660000.0,353481000.0,409768000.0,,,,0.0,,5723279872.0,0.007,,KAPSTON.NS,,,,,0.45578978659919617,,0.729927007299267,,73.38199513381996,82.763671875,1.7518248175182483,7.861328125,33.28460038986355,45.27235354573484,,40.08036162732295,41.35375494071146,98.18859882791688,59.88142292490119,,45.63665594767256,Q2 (Low)
2026-03-31,3.450000047683716,3.5799999237060547,2.799999952316284,2.859999895095825,3343021,-0.22070849165106232,-0.3125,,,0.2980947179636798,20.37036996155942,1.3242964415936722,,0,2095950000.0,1517210000.0,-2178860000.0,-1701850000.0,-2139750000.0,-1942640000.0,-575630000.0,378520000.0,0.7238770008826546,-1.0395572413464063,-0.9268541711395787,-0.8119707054080488,,,,,,,,,,,,,-0.4040381925093548,-13.804112839441075,,,,,,,,,,,0.0,,371100544.0,-0.058,,AGSTRA.NS,,,,,0.6268957719447168,,81.94647201946472,,9.29440389294404,72.802734375,7.250608272506083,8.984375,4.7270955165692,38.514902363823225,,4.520341536916122,0.6422924901185771,88.70538092701119,1.0869565217391304,,34.565037527739484,Q1 (Lowest)
2026-03-31,220.0,274.0,195.0,269.29998779296875,4078781,0.09311571328861779,0.011265490565220304,,,0.45944772934035927,66.80202495238083,2.818367881066762,,0,1592702000.0,666856000.0,54696000.0,205227000.0,104089000.0,36453000.0,22057000.0,45587000.0,0.4186947715266258,0.03434164080914069,0.022887520703810255,0.12885461310402072,,,,,,,,,,,,,0.012492284102676887,-0.3566928439071737,-0.14763634884625743,-0.3329002269233584,-0.030699910734105718,7247936000.0,217139000.0,437898000.0,896607000.0,,,,0.0,,7566372864.0,0.108,,VALIANTORG.NS,,,,,0.3289715190768701,,31.678832116788328,,83.89294403892944,99.267578125,96.88564476885645,98.046875,37.52436647173489,57.27132579650566,,40.98442993470618,33.201581027667984,52.53063399041022,30.48418972332016,,57.45122673292796,Q4 (High)
2026-03-31,41.81999969482422,45.0,35.70000076293945,38.959999084472656,67750,-0.14542665158861345,-0.23079964638171646,,,0.4643817296543685,31.666660677407336,1.171587346151701,,0,11955000.0,-2996000.0,-24386000.0,-15951000.0,-21091000.0,2165000.0,-23643000.0,387000.0,-0.2506064408197407,-2.0398159765788373,0.18109577582601422,-1.3342534504391468,,,,,,,,,,,,,-0.74146320365044,-0.7933371515845743,0.2681659064389519,-1.1545876472688326,0.45273224043715854,98218000.0,21767000.0,-27898000.0,23645000.0,,,,0.0,,450853984.0,-0.14,,KARMAENG.NS,,,,,0.6022171663674025,,30.559610705596114,,23.746958637469586,60.302734375,33.33333333333333,36.5234375,5.994152046783626,30.96094552929085,,1.757910597689603,19.367588932806324,1.4917421417155035,17.539525691699602,,30.771862632758964,Q1 (Lowest)
2026-03-31,606.5999755859375,659.0,558.2000122070312,581.4000244140625,8710226,-0.2601640994127856,-0.25870198461926486,,,0.8296072323061457,37.23730360318591,0.4857089761735879,,0,9786514000.0,5226060000.0,285798000.0,964281000.0,501389000.0,146131000.0,115231000.0,240027000.0,0.5340062866103292,0.029203248470292896,0.014931874618480084,0.09853161197133116,,,,,,,,,,,,,-0.005792837045549448,0.80774654856747,-0.009229093969067237,-0.7097131119860469,-0.17526357788537283,36479369000.0,1170301000.0,1756349000.0,4287387000.0,,,,0.0,,42585944064.0,-0.5,,GOKEX.NS,,,,,0.5723557850601051,,0.9245742092457476,,17.27493917274939,5.37109375,3.6982968369829687,55.95703125,65.39961013645225,10.894141829393627,,35.45956805625314,50.64229249011858,72.13638785295686,87.35177865612648,,40.3406476160186,Q1 (Lowest)
2026-03-31,315.0,325.8999938964844,262.79998779296875,263.8999938964844,37521565,-0.19049081626845288,0.06471392417749766,,,0.3930976937756933,20.996281915218574,0.9481463326852249,,0,17482000000.0,,,,,6899600000.0,2106100000.0,15549300000.0,,,0.39466880219654504,,,,,,,,,,,,,,0.14515917725664873,0.3231565826061942,0.1411525105094127,0.4568412162162163,,58637455000.0,22207967000.0,,,,,,0.0,,255090737152.0,-0.197,0.82,KARURVYSYA.NS,,,,,0.3817131759931778,,51.58150851581508,,89.19708029197079,35.888671875,13.62530413625304,9.912109375,86.98830409356725,26.18191161356629,53.278688524590166,73.83224510296333,94.86166007905138,,77.22332015810277,,54.17138691772534,Q4 (High)
2026-03-31,53.099998474121094,63.70000076293945,49.5099983215332,61.099998474121094,1931123,0.0361200137243709,-0.09974958005732326,,,0.5110237114151401,56.915277543368354,2.0196448010458483,,0,524605000.0,74907000.0,-29358000.0,-2601000.0,-23080000.0,-70562000.0,40661000.0,6821000.0,0.14278743054297996,-0.05596210482172301,-0.1345050085302275,-0.0049580160311091205,,,,,,,,,,,,,0.13544967361002902,-36.26336831584208,0.48895921437288914,-4.008912199906187,-1.1181198910081744,2032714000.0,-43313000.0,50366000.0,52505000.0,,,,0.0,,3318493696.0,-0.253,,VALIANTLAB.NS,,,,,0.3271795635754209,,20.486618004866173,,60.58394160583942,95.361328125,93.13868613138686,94.384765625,25.292397660818715,23.021582733812952,,72.52636865896534,8.399209486166008,10.122535961640915,0.2964426877470355,,46.90759177874957,Q2 (Low)
2026-03-31,885.4000244140625,885.4000244140625,750.0,767.9500122070312,4925,-0.06552686345318326,-0.14601055078450798,,,0.30230341310237197,14.769311057413049,0.8219875284743842,,0,7858000.0,7788000.0,5776000.0,5840000.0,5776000.0,5349000.0,1575000.0,,0.9910918808857215,0.7350470857724611,0.6807075591753627,0.7431916518198015,812327000.0,0.0,18060000.0,778071000.0,36234000.0,17028000.0,1440000.0,0.0,0.0,0.0,2.127906976744186,2.127906976744186,30.182539682539684,-3.12937898089172,19.51697127937337,-0.01925192519251928,-3.669104204753199,8679000.0,13941000.0,-5327000.0,6000000.0,0.017917388001866152,0.017161807991116877,-0.006846418900074672,1.0,1.4034820952645917,275200256.0,-1.367,,KAUSHALYA.NS,,,,,0.2123808526350451,,80.43795620437956,,46.763990267639905,23.33984375,70.70559610705595,3.662109375,3.1676413255360623,0.9249743062692704,,99.59819186338524,21.245059288537547,98.13532232285563,4.743083003952568,59.77011494252874,44.16625885047603,Q2 (Low)
2026-03-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0,,,0.0590786519018307,,,,0,12400000.0,3618000.0,436000.0,1847000.0,792000.0,-738000.0,151000.0,1380000.0,0.2917741935483871,0.03516129032258065,-0.059516129032258065,0.1489516129032258,,,,,,,,,,,,,2.1408308004052685,-0.7965821389195149,4.810684161199625,-0.8933371874548345,-1.4228479853479854,21904000.0,-10129000.0,-6263000.0,-108000.0,,,,0.0,,269527328.0,0.511,,GOENKA.NS,,,,,0.387481526103726,,99.85401459854015,,82.01946472019465,,89.05109489051095,,3.0214424951267054,89.97944501541623,,98.59367152184831,17.193675889328063,29.675013319126265,17.440711462450594,,55.12190226083613,Q4 (High)
2026-03-31,44.970001220703125,44.970001220703125,37.20000076293945,39.380001068115234,296542,-0.188543126753283,-0.19071103182073712,,,0.5780450138470704,29.553523995939287,1.1086870408179632,,0,236575000.0,110380000.0,14927000.0,38845000.0,15672000.0,4405000.0,1018000.0,10249000.0,0.4665750818979182,0.06309626968191906,0.018619887984782837,0.164197400401564,2166405000.0,372753000.0,785462000.0,1380943000.0,1449821000.0,701941000.0,29412000.0,350695000.0,0.26992641984499,0.17206062578326767,2.0654456713598437,1.5658381544887676,-0.09420012405332756,-0.14631782945736438,,,,,,,,,,,0.0,1.3305424424334322,508828992.0,0.245,4.06,AHLADA.NS,,,,,0.4600598690743189,,10.900243309002434,,33.771289537712896,54.296875,14.111922141119221,28.955078125,6.82261208576998,72.2507708119219,94.82312338222606,19.688598694123556,20.899209486166008,62.17368140649974,42.04545454545455,58.620689655172406,41.29063654534458,Q1 (Lowest)
2026-03-31,340.0,340.0,281.04998779296875,282.95001220703125,228924,-0.17985503708106887,-0.1567574951556583,,,0.53007382426723,25.318003696857673,1.7235929828032626,,0,600366000.0,464296000.0,-230114000.0,-149797000.0,-265397000.0,-355566000.0,0.0,90169000.0,0.7733549201653658,-0.38328952672203287,-0.5922487282757518,-0.24950946589247225,,,,,,,,,,,,,0.11493755513255022,0.8952098202150172,0.033017480044805536,-10.672370174913631,-3.4649015994207857,2206005000.0,-754296000.0,-489607000.0,-72314000.0,,,,0.0,,4297334272.0,-0.066,,KAYA.NS,,,,,0.5094761531171224,,18.15085158150852,,43.503649635036496,90.234375,17.420924574209245,18.06640625,28.898635477582847,37.66700924974306,,69.26167754897037,3.804347826086957,91.36920618007458,88.14229249011858,,47.1012917208887,Q2 (Low)
2026-03-31,6.300000190734863,6.369999885559082,5.610000133514404,5.699999809265137,38223851,-0.17151166941102158,-0.26070041750154405,,,0.35313742604693804,28.1768131916768,0.8398079408447282,,0,601049000.0,124479000.0,31785000.0,92605000.0,46491000.0,31858000.0,10613000.0,4377000.0,0.20710291507015235,0.052882543686122094,0.053003998010145596,0.1540722969341934,,,,,,,,,,,,,-0.12686832766061917,-9.415900317000236e-05,-0.07889304536656605,3.6453776611256927,0.5278327723883058,2599768000.0,101059000.0,131615000.0,332043000.0,,,,0.0,,6174193152.0,-0.0,,VAKRANGEE.NS,,,,,0.7076704580981118,,64.37956204379562,,16.885644768856448,24.90234375,20.632603406326034,25.1953125,34.4541910331384,44.7841726618705,,15.5700652938222,32.11462450592885,16.88865210442195,54.54545454545454,,36.6901751075743,Q1 (Lowest)
