Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,ROC_6M_percentile,market_cap_current_percentile,RSI_percentile,Volatility_60_percentile,beta_percentile,Revenue_Growth_QoQ_percentile,dividend_yield_percentile,Debt_to_Equity_percentile,Current_Ratio_percentile,Total_Revenue_percentile,Tax_Provision_percentile,composite_score,quality_quintile
2026-09-30,502.8999938964844,585.7999877929688,495.3500061035156,542.4500122070312,4788255,-0.03159869934049564,-0.11371616203590273,,,0.4878724054650845,48.6348086430265,4.401959675348334,,0,2349676000.0,2287278000.0,1615072000.0,1856087000.0,1679587000.0,416398000.0,464942000.0,187082000.0,0.9734439982363526,0.6873594487069706,0.17721507135451867,0.7899331652534222,,,,,,,,,,,,,0.014418821920339386,-0.020002494722250352,0.1197731550980532,0.20005648708002144,0.1650261239841022,8852158000.0,1582231000.0,6011912000.0,6863196000.0,,,,0.0,,20227516416.0,0.391,,BFUTILITIE.NS,,,,,0.3074032459331744,15.457413249211358,43.32281808622503,,98.94514767932489,,47.97441364605544,49.947201689545935,17.560462670872766,52.494456762749444,47.42489270386266,,,,41.27659574468085,77.93176972281451,49.48901146368953,Q3 (Medium)
2026-09-30,3.0999999046325684,3.140000104904175,2.880000114440918,3.059999942779541,102844,-0.17741937654695683,-0.1904761994867189,,,0.31994143628384075,32.97872394390775,0.901352257332006,,0,669000.0,-13905000.0,-39668000.0,-22381000.0,-39643000.0,-61112000.0,0.0,21469000.0,-20.7847533632287,-59.294469357249625,-91.34828101644246,-33.45440956651719,2033451000.0,769914000.0,1352470000.0,680981000.0,671816000.0,1150202000.0,1104000.0,158538000.0,1.1305954204302322,0.3786243189533458,0.5840852302465133,0.4462503108149699,-0.953769608181881,0.2088938123120747,-0.9242698664251755,-0.46055117137157286,0.11375964170191599,27928000.0,-211814000.0,-96275000.0,-24733000.0,-0.31104245199205266,-0.10416479177516448,-0.0663555943055838,0.0,0.135934576245014,141786880.0,0.183,,ASTRON.NS,,,,,0.4581829514820393,5.783385909568875,2.6288117770767614,,58.64978902953587,,1.3859275053304905,19.429778247096095,57.62355415352261,27.161862527716185,1.2875536480686696,,90.1639344262295,12.5,2.021276595744681,11.940298507462686,29.37174482182349,Q1 (Lowest)
2026-09-30,1565.0,1573.4000244140625,1507.4000244140625,1510.0,2418376,-0.0892641737032569,-0.15058781488709883,,,0.3048966827473095,11.413437923235932,0.6422583255386528,,0,71241900000.0,,,,,4031700000.0,1325300000.0,,,,0.056591696740260995,,790995900000.0,,620851600000.0,170144300000.0,,,7762600000.0,,,,,,0.05141835859730004,-0.2623499707259953,0.17683429445511756,-0.2088345532683138,,272287500000.0,23555700000.0,,,0.13844542544181615,0.029779800375703592,,1.0,,754393874432.0,0.445,0.93,ICICIGI.NS,,,,,0.37457228845783935,8.937960042060988,16.19348054679285,,32.594936708860764,,92.21748400852879,1.583949313621964,64.14300736067298,59.3680709534368,59.33476394849786,61.262798634812285,,,94.14893617021278,90.51172707889125,52.01980765109263,Q3 (Medium)
2026-09-30,752.4500122070312,752.4500122070312,725.0499877929688,738.5999755859375,42440,-0.10807873763874054,-0.021786653165991154,,,0.3257990450575142,61.00883116277947,0.33184403777963745,,0,1788844000.0,436455000.0,9329000.0,30922000.0,10391000.0,-16356000.0,-5770000.0,32686000.0,0.2439871783118036,0.00521509980747343,-0.009143335025301257,0.017286023823206497,,,,,,,,,,,,,-0.3008133004802882,-1.1617436191568684,0.6043242506372117,0.14980667838312822,-0.317575918079096,7355788000.0,119777000.0,288692000.0,446024000.0,,,,0.0,,11661224960.0,-0.206,0.3,ICEMAKE.NS,,,,,0.17973698537918878,39.11671924290221,10.410094637223976,,8.544303797468354,,38.272921108742004,77.71911298838438,54.889589905362776,4.711751662971175,10.515021459227468,22.09897610921502,,,35.851063829787236,4.797441364605544,33.79513307372601,Q1 (Lowest)
2026-09-30,699.9000244140625,760.0,699.9000244140625,721.5999755859375,845863,0.05992947785624225,0.1395183191250493,,,0.32435342148354424,65.79653844982346,1.5699898583922924,,0,12449100000.0,8671400000.0,1185500000.0,2309100000.0,1277800000.0,549800000.0,566400000.0,161600000.0,0.6965483448602711,0.09522776746913432,0.044163835136676544,0.1854832879485264,,,,,,,,,,,,,0.1062818245638979,2.67022696929239,0.1264930505284494,-4.989840348330914,1.230583462132921,44978700000.0,663500000.0,945300000.0,6259700000.0,,,,0.0,,52911304704.0,,2.45,GUJALKALI.NS,,,,,0.3745784197723632,72.9758149316509,78.02313354363828,,87.55274261603375,,61.08742004264393,85.21647307286166,55.520504731861195,,71.45922746781116,88.56655290102388,,,75.63829787234042,81.4498933901919,67.16600403800382,Q5 (Highest)
2026-09-30,348.1000061035156,365.0,333.1499938964844,355.95001220703125,50669,-0.031692039453350196,-0.04224399824375091,,,0.32431211984372965,53.89017092987486,1.45461924331491,,0,99756000.0,27061000.0,-48580000.0,40598000.0,26393000.0,9749000.0,6711000.0,9933000.0,0.2712719034444043,-0.48698825133325313,0.0977284574361442,0.40697301415453707,,,,,,,,,,,,,-0.22322325440147017,-0.4448493821536359,-0.09972384166922366,-0.24132295719844354,-0.034805762921401695,518782000.0,48463000.0,-174967000.0,153536000.0,,,,0.0,,4642611712.0,-0.084,0.56,GUJAPOLLO.NS,,,,,0.2138710255736014,32.597266035751844,43.217665615141954,,85.23206751054853,,26.119402985074625,63.569165786694825,55.62565720294427,8.647450110864744,15.236051502145923,43.430034129692835,,,8.191489361702127,25.5863539445629,40.4968402790083,Q1 (Lowest)
2026-09-30,33.0099983215332,33.470001220703125,25.010000228881836,26.219999313354492,75478105,-0.2430716000188532,0.06067961333597838,,,0.5811881798322883,19.272483080640967,1.395770738989699,,0,109724000.0,34286000.0,15718000.0,20777000.0,17251000.0,10008000.0,3373000.0,3870000.0,0.31247493711494295,0.14325033720972621,0.0912106740549014,0.18935693193831796,,,,,,,,,,,,,-0.8177460264202153,-0.6748009748172218,0.035053958191834544,0.5161339191031662,0.344789644012945,1204253000.0,68324000.0,107876000.0,119059000.0,,,,0.0,,3239886848.0,0.528,,ATALREAL.NS,,,,,0.27221514094777877,59.20084121976866,1.1566771819137749,,83.64978902953587,,22.068230277185503,4.540654699049631,6.624605678233436,70.17738359201773,1.8240343347639485,,,,8.617021276595745,22.068230277185503,35.32849783774999,Q1 (Lowest)
2026-09-30,1442.9000244140625,1452.0,1420.699951171875,1423.199951171875,36340672,-0.02353348118567755,0.12564570478092119,,,0.1683946843889776,52.57325809242671,0.9827932188695934,,0,383657400000.0,,,,,154400600000.0,50973900000.0,230637200000.0,,,0.40244395129613036,,30024068900000.0,2263177200000.0,26043437600000.0,3805297100000.0,,,1964932800000.0,,0.5947438900368647,0.07537876386901043,,,0.07339754476063964,0.046424751915614015,0.07727747903119053,0.13884905883047138,,1440055500000.0,560901600000.0,,,0.14740021219368127,0.018681731708922372,,1.0,,10214680035328.0,0.26,0.84,ICICIBANK.NS,,,,,0.49685413881664453,71.29337539432177,48.89589905362776,,62.9746835443038,,99.7867803837953,60.50686378035903,98.31756046267087,35.19955654101995,64.8068669527897,57.67918088737202,70.49180327868852,,99.04255319148936,100.0,67.93300823136254,Q5 (Highest)
2026-09-30,17.15999984741211,21.200000762939453,16.799999237060547,19.290000915527344,9065084,-0.04693670288210372,0.2003734462882545,,,0.675160383722867,52.975340381575066,2.0907185761842393,,0,3962000000.0,1458800000.0,679500000.0,795300000.0,697500000.0,406500000.0,140600000.0,150400000.0,0.36819787985865726,0.1715042907622413,0.10259969712266533,0.20073195355880868,,,,,,,,,,,,,1.5448005652257693,-2.0915682062298604,0.03924037351799381,1.0406626506024095,0.5937875751503006,12716300000.0,296000000.0,910900000.0,1344100000.0,,,,0.0,,6791951360.0,0.033,0.52,BESTAGRO.NS,,,,,0.3029433974138763,80.02103049421662,34.70031545741325,,94.19831223628692,,30.810234541577824,61.45723336853221,2.8391167192429094,14.745011086474502,98.60515021459227,40.870307167235495,,,52.12765957446809,59.86140724946695,51.34905187396714,Q3 (Medium)
2026-09-30,40.040000915527344,41.9900016784668,39.45000076293945,41.0,3822,0.0267968867179178,-0.012761829879009867,,,0.3766071996492353,48.02955919590718,0.21520770258408461,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,GUJRAFFIA.NS,,,,,0.2056547431846451,42.06098843322818,69.92639327024185,,2.9535864978902953,,,48.15205913410771,40.168243953732905,38.30376940133038,,,,,,,46.104336046035435,Q2 (Low)
2026-09-30,500.8999938964844,501.1000061035156,478.75,485.29998779296875,825960,-0.09728420790191872,-0.02577402956070629,,,0.3175751530854329,8.704063265645033,0.4941848202556026,,0,35837500000.0,14652000000.0,5043800000.0,6581100000.0,5550500000.0,4043400000.0,1375800000.0,124600000.0,0.4088454830833624,0.14074084408789675,0.11282595047087549,0.18363725148238577,,,,,,,,,,,,,0.24955108558836558,0.207814320279595,0.32533662718239076,0.5429879793932455,0.4488793976487164,126365100000.0,13249000000.0,16903900000.0,22068200000.0,,,,0.0,,565453062144.0,0.441,0.82,BERGEPAINT.NS,,,,,0.40997135515325944,37.85488958990536,13.669821240799159,,20.464135021097047,,89.97867803837953,0.9503695881731784,58.78023133543638,58.2039911308204,87.76824034334764,56.655290102389074,,,89.25531914893618,90.8315565031983,53.627501469498824,Q4 (High)
2026-09-30,437.29998779296875,488.0,437.29998779296875,469.3500061035156,275474,-0.007611810996084212,0.10940600098002085,,,0.4254835342769929,54.197854383192244,1.6082450389809766,,0,95300000.0,94600000.0,101270000.0,1949690000.0,1948950000.0,1459930000.0,489020000.0,0.0,0.9926547743966422,1.0626442812172088,15.319307450157398,20.458447009443862,,,,,,,,,,,,,-0.7120497945371043,0.27800586510263936,0.28992961559285324,2.798142463187471,2.812306910171679,741310000.0,3895650000.0,659110000.0,5196090000.0,,,,0.0,,17703784448.0,0.31,2.13,BFINVEST.NS,,,,,0.2136793961747721,67.92849631966351,55.310199789695055,,87.86919831223628,,45.73560767590618,64.30834213305174,27.655099894847524,41.07538802660754,2.467811158798283,85.32423208191126,,,7.76595744680851,78.89125799573561,50.955439389017435,Q3 (Medium)
2026-09-30,985.0499877929688,1000.0,960.0,977.6500244140625,568,0.08700244371349442,0.09656914680227824,,,0.36188409577965797,54.91044287341817,0.3323259012878429,,0,228559000.0,301453000.0,30282000.0,57761000.0,46795000.0,32685000.0,0.0,14110000.0,1.318928591742176,0.1324909541956344,0.1430046508778915,0.2527181165475873,,,,,,,,,,,,,1.3426091056310598,-1.171907789892232,0.28029912614833075,1.4141369377354311,1.2759367981401946,1193817000.0,76670000.0,62201000.0,164045000.0,,,,0.0,,1130947072.0,0.245,0.2,GROBTEA.NS,,,,,0.1792066027547583,66.24605678233438,82.96529968454259,,8.755274261603375,,11.83368869936034,66.2090813093981,44.37434279705573,34.146341463414636,98.39055793991416,14.419795221843005,,,12.553191489361701,11.940298507462686,43.45559521041939,Q2 (Low)
2026-09-30,1331.4000244140625,1338.9000244140625,1271.4000244140625,1305.699951171875,146079,-0.09383029422680877,0.015318780071442495,,,0.3189644909002828,30.835332875740136,0.7756506239888765,,0,15847400000.0,5830200000.0,559200000.0,903800000.0,574500000.0,430500000.0,141500000.0,2500000.0,0.3678963110667996,0.03528654542701011,0.027165339424763683,0.05703143733356891,,,,,,,,,,,,,0.05776264851154722,0.008905554253573866,0.18822823723476034,1.2813990461049283,0.447006083893692,58337900000.0,1358200000.0,1820600000.0,3077900000.0,,,,0.0,,52917547008.0,0.332,,IFBIND.NS,,,,,0.35274665869530897,49.8422712933754,15.352260778128285,,46.94092827004219,,61.19402985074627,16.050686378035902,58.25446898002103,44.2350332594235,61.05150214592274,,,,79.68085106382978,60.021321961620465,49.508223598743044,Q3 (Medium)
2026-09-30,2645.300048828125,2645.300048828125,2510.699951171875,2527.300048828125,2533279,-0.08264971004423771,-0.05866589772744635,,,0.18065913983437698,25.216662851980345,0.9342560729750298,,0,105214400000.0,45749500000.0,18645700000.0,24477700000.0,21435800000.0,15392500000.0,5363000000.0,478300000.0,0.4348216593926307,0.17721623656077495,0.1462965145455375,0.23264591158624676,,,,,,,,,,,,,0.14010788365556115,0.31321878305975503,0.17894019714291787,0.39961082771852285,0.3202073265447014,371133200000.0,47648300000.0,60075400000.0,80213900000.0,,,,0.0,,2422781771776.0,0.282,1.09,ASIANPAINT.NS,,,,,0.4687358132504354,28.286014721345953,17.981072555205046,,60.232067510548525,,97.76119402985076,9.292502639915522,97.05573080967403,37.36141906873614,76.71673819742489,66.55290102389078,,,95.63829787234043,97.12153518123668,58.93329824067793,Q5 (Highest)
2026-09-30,614.0,671.2999877929688,601.0,671.0,1429520,0.3592626522764728,0.5946717710100873,,,0.44755109119016,83.12057011944827,0.7839457793048711,,0,2855756000.0,1711311000.0,664628000.0,860000000.0,760625000.0,500974000.0,241111000.0,5794000.0,0.5992497258169115,0.23273276848582303,0.1754260518055464,0.30114617635400226,,,,,,,,,,,,,0.11121850694882207,0.4082152966541204,0.3764722667268201,0.16402984346355187,0.12002938123586127,10052192000.0,1361887000.0,1521683000.0,2442947000.0,,,,0.0,,71379648512.0,1.231,0.3,BLISSGVS.NS,,,,,0.33890634919056545,97.05573080967402,98.00210304942166,,48.20675105485232,,65.88486140724946,97.88806758183738,22.923238696109365,98.33702882483371,72.3175965665236,22.09897610921502,,,45.21276595744681,68.65671641791045,62.438922431671585,Q5 (Highest)
2026-09-30,379.70001220703125,385.0,364.0,372.6499938964844,53043,-0.0028097893397047713,0.4179985205709156,,,0.4746018359762079,59.365650448449735,0.7462241494518709,,0,1889051000.0,683074000.0,271398000.0,325981000.0,279343000.0,192320000.0,63238000.0,25838000.0,0.36159637828729874,0.1436689639400948,0.10180773308926017,0.17256336647343032,,,,,,,,,,,,,0.3113774367254907,0.7691592997691041,0.2603941344215088,5.080111283234801,1.7156483780136291,5745037000.0,348374000.0,523312000.0,771217000.0,,,,0.0,,4396648960.0,0.264,0.41,ASAHISONG.NS,,,,,0.27447786353420817,93.69085173501577,58.0441640378549,,43.037974683544306,,25.79957356076759,74.7624076029567,19.45320715036803,35.36585365853659,90.55793991416309,32.508532423208194,,,36.702127659574465,46.80170575692964,50.448289212194624,Q3 (Medium)
2026-09-30,1770.0,1799.800048828125,1712.0999755859375,1759.9000244140625,503184,-0.001814957300315112,0.04538165988361298,,,0.32300227113477575,36.391802808421396,0.7793920027185888,,0,8936290000.0,4387810000.0,2606510000.0,2953430000.0,2610540000.0,1937410000.0,572030000.0,101100000.0,0.49101025145781974,0.29167697109203033,0.21680249857603098,0.3304984506993394,,,,,,,,,,,,,0.04194824940651909,-0.05936359046065409,0.23436921580869563,0.3108144680044924,0.2872509664962495,33063260000.0,7345760000.0,9862220000.0,11206560000.0,,,,0.0,,293894291456.0,,,IKS.NS,,,,,0.4388927403414948,56.57202944269191,58.46477392218718,,47.78481012658228,,85.18123667377398,24.81520591341077,56.256572029442694,,57.08154506437768,,,,69.46808510638299,81.76972281449893,55.82626540622323,Q4 (High)
2026-09-30,151.75,159.0,150.0,158.1699981689453,409138,-0.04156820372716474,0.06415472321665416,,,0.2865722740698501,62.63677458086011,1.0719943874531215,,0,1262043000.0,788188000.0,173013000.0,262083000.0,193274000.0,127314000.0,44333000.0,21627000.0,0.62453339545483,0.13708962372914393,0.10087928858208477,0.20766566590837238,,,,,,,,,,,,,-0.0013254539382995256,-0.12595084443223947,0.1782835365227442,0.6573459345465906,0.38463123415046496,4916427000.0,472701000.0,632126000.0,974145000.0,,,,0.0,,13038511104.0,0.311,1.9,GPTHEALTH.NS,,,,,0.1707624150481263,59.93690851735016,37.74973711882229,,69.19831223628692,,40.511727078891255,79.83104540654699,70.13669821240799,41.29711751662971,42.91845493562232,81.8259385665529,,,29.680851063829788,41.7910447761194,52.99185569527065,Q4 (High)
2026-09-30,16.1200008392334,17.5,15.649999618530273,16.68000030517578,1053779,0.038605283925955414,0.006031386123636073,,,0.3424590346497791,63.829765647954105,1.564657529039085,,0,932200000.0,105600000.0,98900000.0,78300000.0,77800000.0,55400000.0,18500000.0,3900000.0,0.11328041192877066,0.10609311306586569,0.059429307015661875,0.08399485089036687,,,,,,,,,,,,,0.30177349532188247,0.2853828306264501,0.6522509748316201,-0.5178416013925152,-0.48452929558920343,7808100000.0,273700000.0,388200000.0,386900000.0,,,,0.0,,896066112.0,0.213,,BLBLIMITED.NS,,,,,0.22869154056325217,47.423764458464774,72.76550998948476,,87.44725738396625,,10.127931769722814,82.5765575501584,50.47318611987382,30.598669623059866,90.12875536480686,,,,25.851063829787236,32.94243070362473,52.022341786196634,Q3 (Medium)
2026-09-30,476.0,488.0,463.54998779296875,473.75,70559,-0.07089624304608888,-0.05439121756487031,,,0.3112165320339172,29.620245438587816,0.8477031229966192,,0,2533244000.0,703088000.0,92393000.0,146885000.0,98194000.0,46864000.0,15762000.0,35568000.0,0.27754452393847573,0.03647220717783206,0.018499599722727064,0.0579829657151068,,,,,,,,,,,,,-0.008710998413229532,-0.6470127444186677,0.46372416917241965,0.8461296040969075,0.3024144565920961,9707802000.0,298248000.0,422910000.0,624859000.0,,,,0.0,,7499893760.0,0.492,,ASAL.NS,,,,,0.2018165170980798,29.33753943217666,22.292323869610936,,54.32489451476793,,32.51599147121535,14.6779303062302,61.51419558359621,65.5210643015521,42.27467811158798,,,,42.765957446808514,31.13006396588486,43.09030926689539,Q2 (Low)
2026-09-30,163.90354407909422,168.38999938964844,160.80999755859375,161.6199951171875,8583365,0.10106337748081384,0.07916050685840093,,,0.21066084650141476,65.83542410929375,0.7770666108476165,,0,3317670000.0,2311170000.0,1825710000.0,1992180000.0,1992180000.0,1479000000.0,506010000.0,7170000.0,0.6966244382352675,0.5502988543164329,0.44579478971687964,0.6004756350089069,,,,,,,,,,,,,0.045877546388242596,0.040084388185654074,0.3186392578637349,0.3163164499506048,0.3133751747053084,11913620000.0,5023340000.0,6192570000.0,6792560000.0,,,,0.0,,78434435072.0,0.461,6.19,GPPL.NS,,,,,0.29253801132964286,62.9863301787592,85.3838065194532,,47.46835443037975,,67.80383795309169,85.42766631467794,92.95478443743428,61.47450110864745,58.15450643776824,97.7815699658703,,,48.723404255319146,79.53091684434968,65.84597856305007,Q5 (Highest)
2026-09-30,215.47999572753906,222.0,203.0,212.33999633789062,1562385,0.05301265938492361,0.3736576130330471,,,0.7104743100333382,57.88455300387326,0.6815030783637079,,0,1692890000.0,697200000.0,145220000.0,261920000.0,187570000.0,107900000.0,58540000.0,18570000.0,0.4118401077447442,0.08578230127178967,0.0637371595319247,0.1547176721464478,,,,,,,,,,,,,0.023809811795442393,-0.3455846676370694,0.40913290659830026,4.096835144071799,0.9629768417897024,6444450000.0,464990000.0,569480000.0,1049040000.0,,,,0.0,,16306228224.0,0.854,,IKIO.NS,,,,,0.2258944170177603,92.11356466876973,75.8149316508938,,35.75949367088608,,44.456289978678036,72.12249208025344,1.7875920084122043,92.79379157427938,50.32188841201717,,,,34.46808510638298,45.94882729211087,53.039130429512255,Q4 (High)
2026-09-30,165.8699951171875,167.0,160.61000061035156,160.8800048828125,121384,-0.07204239825889436,-0.1135110829275856,,,0.20001609827044595,18.262926327522848,1.624687861512064,,0,9825000.0,8354000.0,6368000.0,6594000.0,6367000.0,-4701000.0,8316000.0,2752000.0,0.8502798982188295,0.6481424936386768,-0.4784732824427481,0.6711450381679389,,,,,,,,,,,,,0.0,-1.9327380952380953,inf,-0.828530784943099,-1.266467307847733,19650000.0,-9614000.0,9919000.0,10795000.0,,,,0.0,,6717257728.0,0.601,,BLAL.NS,,,,,0.18063164054004158,15.562565720294428,21.55625657202944,,88.29113924050634,,30.06396588486141,3.8014783526927136,94.21661409043112,76.60753880266076,43.56223175965665,,,,3.5106382978723407,26.972281449893394,43.60964734472657,Q2 (Low)
