Ticker,Predicted_Direction,Predicted_Probability,Quarter_Date,Staleness_Days,debt_to_equity,roce,roe,roc_1m,roc_3m,volatility_30d,rsi_14d,Rank,Category,Confidence
CAMS.NS,0,0.4344569882860492,2025-09-01,272,0.4033687943262411,55.0,,7.16220229659451,11.604623008515059,35.27760904984756,39.049762183701006,1838,Sell,0.13108602342790165
COALINDIA.NS,0,0.43421856486994176,2025-09-01,272,0.436140350877193,97.0,,-4.891477352464992,6.253621284620402,19.640471254109286,42.26681472652763,1839,Sell,0.13156287026011648
BHAGERIA.NS,0,0.43413903905488566,2025-09-01,272,0.3008695652173913,10.0,,-10.254094101935546,0.897063066428449,34.40461526598654,36.02551885510002,1840,Sell,0.1317219218902287
RELAXO.NS,0,0.4339492425800308,2025-09-01,272,0.36018957345971564,11.0,,13.529506730974825,-3.223094280673802,49.7506176462267,69.47073526766542,1841,Sell,0.13210151483993837
TATAINVEST.NS,0,0.4339443482561883,2025-09-01,272,0.125035765379113,1.0,,-4.079218288525017,3.5950182780225526,24.240788304610113,46.40493362359177,1842,Sell,0.13211130348762345
BVCL.NS,0,0.4335089127065436,2025-09-01,272,0.8245614035087719,12.0,,-4.618784867597548,-0.5759041715705138,51.72894224524205,36.26693416258051,1843,Sell,0.13298217458691275
KRIDHANINF.NS,0,0.43341855778285016,2025-09-01,272,-1.1254107729675669,,,16.165406558787343,-10.95101185325096,58.10872975928449,52.98507037792886,1844,Sell,0.1331628844342997
GRPLTD.NS,0,0.4331555360590275,2025-09-01,272,1.375,20.0,,-7.730811298581964,-0.3177938921421387,52.50555204796176,42.4999944590961,1845,Sell,0.13368892788194497
ULTRACEMCO.NS,0,0.4328136118164899,2025-09-01,272,0.7534203980099502,12.0,,-2.966280740302544,-11.51356350184957,19.754871370396717,37.11453744493393,1846,Sell,0.13437277636702016
MANORAMA.NS,0,0.4325722089358914,2025-09-01,272,0.8038528896672504,23.0,,-5.473822106423956,0.7985336034965368,51.53395020475161,34.0381839583152,1847,Sell,0.13485558212821724
INDOFARM.NS,0,0.4323877514442211,2025-09-01,272,0.30916030534351147,7.0,,-6.650086915596985,-9.695685974343853,45.287444133140006,24.06575197491992,1848,Sell,0.13522449711155782
BALMLAWRIE.NS,0,0.43212039934720664,2025-09-01,272,0.6845998655010087,22.0,,-0.6870458374503584,3.530969927732002,28.63168324665747,32.97643708769397,1849,Sell,0.13575920130558672
QPOWER.NS,0,0.4319460373989885,2025-09-01,272,0.10393258426966293,18.0,,-23.72436979210043,20.521983045212767,66.63156043021371,29.182001389455067,1850,Sell,0.13610792520202297
ARIHANTSUP.NS,0,0.43193944340950463,2025-09-01,272,2.260869565217391,5.0,,-7.926808693947033,-0.1914608507317032,43.63461626423178,45.46657365300519,1851,Sell,0.13612111318099074
FOCUS.NS,0,0.43146489939871,2025-09-01,272,0.44537815126050423,16.0,,4.203377807410306,28.992054685368014,35.735969045180475,41.21520949150395,1852,Sell,0.13707020120257996
PVSL.NS,0,0.4314345607021826,2025-09-01,272,2.251732101616628,1.0,,-5.813052129187548,8.558711821927465,45.613671520444946,29.77903967264963,1853,Sell,0.13713087859563478
RPGLIFE.NS,0,0.4313863611672179,2025-09-01,272,0.2743682310469314,33.0,,9.564144357147255,16.561876748892615,53.615879798363544,23.0072208373208,1854,Sell,0.1372272776655642
ALLCARGO.NS,0,0.4313134598716194,2025-09-01,272,0.216289592760181,5.0,,-5.991734560131528,4.718076189692306,29.9768030402234,33.6734773317348,1855,Sell,0.1373730802567612
OSIAHYPER.NS,0,0.4310135044072403,2025-09-01,272,1.0185185185185186,15.0,,-44.25727430396199,-65.1340972106578,75.24939948857873,19.999998297010123,1856,Sell,0.13797299118551942
VARDHACRLC.NS,0,0.4308648513051331,2025-09-01,272,0.47391304347826085,7.0,,16.565106952069435,15.763421175967848,58.955899322204374,53.65104106649684,1857,Sell,0.13827029738973384
DBSTOCKBRO.NS,0,0.4306561264132111,2025-09-01,272,0.8180274515353048,12.37,,22.072726162997157,33.37306155370937,44.30019189675006,73.12000217285222,1858,Sell,0.1386877471735778
CROMPTON.NS,0,0.4305268325900022,2025-09-01,272,0.533480907581627,20.0,,3.227349470435506,7.133331457212942,32.277458351841126,42.16449873306013,1859,Sell,0.13894633481999563
SUNDRMFAST.NS,0,0.4304423185220143,2025-09-01,272,0.3309950636528969,17.0,,3.1285502162335437,-6.798027009877247,28.492085780209646,55.21920845403036,1860,Sell,0.13911536295597138
BCLIND.NS,0,0.4303059961336946,2025-09-01,272,0.7360594795539034,10.0,,-5.88235552934204,15.213552691667498,39.537720814507146,25.783453335144685,1861,Sell,0.13938800773261084
SUNFLAG.NS,0,0.4301601793792609,2025-09-01,272,0.2726099706744868,4.0,,27.72974905519718,56.49861340662391,72.14596164217664,46.28854137334006,1862,Sell,0.13967964124147825
MANAKSTEEL.NS,0,0.4299970816082027,2025-09-01,272,0.79375,4.0,,-3.232257674514221,12.879554908698967,96.00236864684213,52.845871062954686,1863,Sell,0.14000583678359457
OSWALAGRO.NS,0,0.42993792576210305,2025-09-01,272,0.008310249307479225,22.0,,-9.466607924055216,-7.8341943612370475,33.74017750923295,36.99524884120565,1864,Sell,0.1401241484757939
RADIANTCMS.NS,0,0.4299277164431491,2025-09-01,272,0.575187969924812,26.0,,-5.270527238654768,6.11285325811829,34.466900022636416,26.009490533930872,1865,Sell,0.14014456711370182
STYRENIX.NS,0,0.4296565548222651,2025-09-01,272,0.4567627494456763,39.0,,1.110181730302616,19.323517159231855,30.42811663157065,49.542895541029225,1866,Sell,0.14068689035546977
KRITIKA.NS,0,0.4293351168494457,2025-09-01,272,0.7525773195876289,15.0,,-6.422019552656749,-6.1349708057911725,32.905176681054655,42.06348515542423,1867,Sell,0.1413297663011086
JKPAPER.NS,0,0.42916466854684227,2025-09-01,272,0.6619516195161952,9.0,,1.0124453593825704,8.781490277586302,40.43357635406245,39.89119358638125,1868,Sell,0.14167066290631547
NAGREEKCAP.NS,0,0.4287536939838348,2025-09-01,272,3.7777777777777777,29.0,,-13.800490167582872,3.414098065308486,91.56078904590045,37.91281680058838,1869,Sell,0.14249261203233043
PYRAMID.NS,0,0.42874077367053864,2025-09-01,272,0.8625954198473282,14.0,,-5.567449210590107,7.264004342917121,49.51299589362324,36.347107506838974,1870,Sell,0.1425184526589227
SURYAROSNI.NS,0,0.42818924581034373,2025-09-01,272,0.37455125648185084,21.0,,-5.8651840937674935,5.729935949950569,56.170326314907996,41.28595862794498,1871,Sell,0.14362150837931253
INDOBORAX.NS,0,0.4280924611895659,2025-09-01,272,0.06406685236768803,19.0,,22.447529254154098,40.742564459899015,71.58750746192317,82.97963508433784,1872,Sell,0.1438150776208682
HEXT.NS,0,0.428066861922377,2025-09-01,272,0.6581347455133862,32.0,,14.059019516147545,2.7493452455537497,37.50441582521082,61.67537881717138,1873,Sell,0.14386627615524605
IEX.NS,0,0.4279620843826112,2025-09-01,272,0.5291666666666667,54.0,,4.113408248038044,3.7487709872927892,32.131878609159095,48.73263861267998,1874,Sell,0.14407583123477763
RITCO.NS,0,0.427819654016788,2025-09-01,272,1.0888888888888888,16.0,,28.2489324505527,20.997172421481487,59.42647752989273,64.86359897724464,1875,Sell,0.14436069196642398
ALPHAGEO.NS,0,0.4273134392457057,2025-09-01,272,0.10300429184549356,-6.0,,0.40856814121653307,8.837708565690356,34.92678314453341,49.80502266563911,1876,Sell,0.1453731215085886
GULFOILLUB.NS,0,0.42713786132100695,2025-09-01,272,0.68863361547763,28.0,,-1.0424082301685242,-9.247338919437462,32.37027114790034,47.87088823930412,1877,Sell,0.1457242773579861
NATCOPHARM.NS,0,0.4271276466055284,2025-09-01,272,0.19622778382299602,32.0,,-7.287243950347936,7.519717485737792,48.11550163118009,24.61950418934093,1878,Sell,0.14574470678894325
KMEW.NS,0,0.42712613526031806,2025-09-01,272,1.0710900473933649,24.0,,8.415283280182546,22.371783535598926,73.66100996080208,36.23089362192105,1879,Sell,0.14574772947936387
ORIENTCER.NS,0,0.42710986391597483,2025-09-01,272,0.3531468531468531,6.0,,2.82457723589838,3.4654683831884747,30.75190951710746,50.29412457687686,1880,Sell,0.14578027216805034
CARERATING.NS,0,0.4269533713648731,2025-09-01,272,0.1453551912568306,24.0,,-3.1250043390353803,1.0490774635750015,39.20595129524735,51.740885746141196,1881,Sell,0.1460932572702538
MSTCLTD.NS,0,0.42672096573136065,2025-09-01,272,1.396694214876033,28.0,,1.6968731864445448,-2.759381898454746,26.903749370575465,51.36612047894263,1882,Sell,0.1465580685372787
ACEINTEG.NS,0,0.42627521557661513,2025-09-01,272,0.02616279069767438,-10.3,,-4.18743855907889,-0.05200327155427989,73.09923522998955,34.054036777835975,1883,Sell,0.14744956884676974
MMFL.NS,0,0.4261899424510692,2025-09-01,272,1.5909558067831449,12.0,,-9.395222949614084,-2.830799955090835,31.943057484512742,37.1299649989756,1884,Sell,0.14762011509786155
VOLTAMP.NS,0,0.42616705904432267,2025-09-01,272,0.15562310030395138,29.0,,-19.46917663020436,14.545893137136654,69.0040299973515,49.00523560209424,1885,Sell,0.14766588191135466
BHARATSE.NS,0,0.42606835956469746,2025-09-01,272,2.347826086956522,16.0,,2.267297527228184,-8.683570736863306,44.31323095955103,35.007516961348685,1886,Sell,0.14786328087060507
ASTERDM.NS,0,0.425681939507584,2025-09-01,272,0.38038331454340474,139.0,,3.8941570884144814,14.661482409737836,26.742490860572353,44.9825415795876,1887,Sell,0.14863612098483203
GOLDIAM.NS,0,0.42536871827365325,2025-09-01,272,0.1891891891891892,28.0,,8.432773078301015,15.590104281691698,43.9191330084628,46.53607343113732,1888,Sell,0.1492625634526935
RAMCOIND.NS,0,0.4253260272814687,2025-09-01,272,0.3158289572393098,9.0,,9.888054223003758,-5.092966855295069,35.92526357462083,54.37112419712746,1889,Sell,0.14934794543706265
ALKYLAMINE.NS,0,0.42527170645157103,2025-09-01,272,0.22453222453222454,19.0,,8.917622545962763,10.373643190616619,58.0120319313417,50.55973941109093,1890,Sell,0.14945658709685794
AAATECH.NS,0,0.42481816091475744,2025-09-01,272,0.11107512953367873,16.02,,-4.331471481772729,-11.710615926312807,28.253317758802797,37.93102601572743,1891,Sell,0.15036367817048513
SAKAR.NS,0,0.4247743729387438,2025-09-01,272,0.48184818481848185,9.0,,27.307595128113825,56.25306522805297,77.81159653666944,78.97713500392902,1892,Sell,0.15045125412251237
PARACABLES.NS,0,0.42442121551554324,2025-09-01,272,0.3431241655540721,16.0,,67.05554713864814,87.8243607635486,90.13578427088413,59.03990663978621,1893,Sell,0.15115756896891352
ELECTCAST.NS,0,0.4242823097067692,2025-09-01,272,0.6115586690017513,14.0,,-5.927553039367918,11.122306849153656,54.35439065443164,28.71434483366859,1894,Sell,0.15143538058646155
FMNL.NS,0,0.42422021793398657,2025-09-01,272,1.588235294117647,16.0,,20.69740301298853,25.350455797253307,75.14387661645397,55.49374136271446,1895,Sell,0.15155956413202687
KCPSUGIND.NS,0,0.423813357278769,2025-09-01,272,0.28534031413612565,1.0,,-12.485683051099391,3.289768024637546,38.39311675029066,18.960244024004595,1896,Sell,0.15237328544246198
LUMAXIND.NS,0,0.4237818341458799,2025-09-01,272,3.5834683954619124,13.0,,10.506422031750438,-8.461726583516754,43.749296085153894,46.11896505734863,1897,Sell,0.15243633170824022
VISAKAIND.NS,0,0.42344908218466926,2025-09-01,272,0.7774968394437421,4.0,,7.584768941328433,15.651474372887852,37.92674312449893,46.65717665529554,1898,Sell,0.1531018356306615
BALRAMCHIN.NS,0,0.4232589120998058,2025-09-01,272,0.3435466377440347,10.0,,-1.1995010356824616,12.660022768470197,36.42615615337606,44.349667267690904,1899,Sell,0.15348217580038837
GENESYS.NS,0,0.4230343409585494,2025-09-01,272,0.3119143239625167,15.0,,-4.121343522049769,-16.313529141734094,101.46375121079747,49.832086298765454,1900,Sell,0.15393131808290117
AARVI.NS,0,0.4221816915338677,2025-09-01,272,0.7657657657657657,10.0,,0.8065207983985548,2.362396787038957,41.818778986260774,52.35133027474171,1901,Sell,0.1556366169322646
HNDFDS.NS,0,0.42210830575468394,2025-09-01,272,1.1315261044176708,15.0,,5.737870678000926,6.170690446143127,28.997180557544393,37.21496210550756,1902,Sell,0.1557833884906321
CLSEL.NS,0,0.42154640528338433,2025-09-01,272,0.2789473684210526,17.0,,0.03891358118534828,4.089966408646122,53.285852943402425,46.777340577682295,1903,Sell,0.15690718943323134
ESSENTIA.NS,0,0.42137089680705486,2025-09-01,272,0.4941860465116279,5.0,,24.06014458024842,19.565216076772167,71.91817924323631,44.168877655694246,1904,Sell,0.15725820638589028
IGL.NS,0,0.42133922195485796,2025-09-01,272,0.5571311977147521,21.0,,-3.3429724785752435,-5.6946416507182915,28.740693448334504,49.718236203188866,1905,Sell,0.1573215560902841
NITIRAJ.NS,0,0.42125891908399526,2025-09-01,272,0.11852116024726579,7.96,,-4.060061714963931,-2.6707429149890434,33.10508841968464,32.029357298449554,1906,Sell,0.15748216183200947
CARRARO.NS,0,0.42092782037038845,2025-09-01,272,1.3511904761904763,22.0,,-3.5232580335327177,3.238364253175451,37.50224740496795,39.74032059398607,1907,Sell,0.1581443592592231
PRAJIND.NS,0,0.42080369310312143,2025-09-01,272,1.102919708029197,24.0,,-12.067891386517225,13.883944025228523,46.275138984255385,26.718248811106676,1908,Sell,0.15839261379375713
COFFEEDAY.NS,0,0.4205894785141033,2025-09-01,272,0.21120689655172414,0.0,,30.45761057149059,9.924144912201678,74.19484993450835,81.69542881516699,1909,Sell,0.15882104297179345
SASTASUNDR.NS,0,0.41962361683202454,2025-09-01,272,0.0012527172911831984,-0.26,,12.91804230357576,7.844860155257245,47.03285661226906,53.07340009496846,1910,Sell,0.16075276633595093
WEBELSOLAR.NS,0,0.41925481000085507,2025-09-01,272,0.8132992327365729,59.0,,-1.26513779102492,78.82161189006828,65.4558968781923,47.91304961254813,1911,Sell,0.16149037999828986
DAMODARIND.NS,0,0.41923221966259394,2025-09-01,272,1.3716216216216217,3.0,,3.20284625042161,27.14228547041268,53.23047006923014,56.965520652381805,1912,Sell,0.16153556067481212
CAPITALSFB.NS,0,0.4189969124261413,2025-09-01,272,7.21998562185478,,,3.9671347753543853,4.152438825393864,33.85868126187928,31.174860102094,1913,Sell,0.16200617514771742
TAINWALCHM.NS,0,0.41837941068734563,2025-09-01,272,0.09539588419951184,4.24,,-5.504852122744914,6.077675111222102,36.001714687076245,41.31950664564845,1914,Sell,0.16324117862530874
SANWARIA.NS,0,0.41837503776164114,2025-09-01,272,-1.6013107222484968,-1.13,,15.000000372529025,-11.538456688971031,41.313030297789396,40.0,1915,Sell,0.1632499244767177
SPARC.NS,0,0.4182467456334352,2025-09-01,272,-1.9169054441260744,-298.0,,48.28719978059089,66.3607847924326,83.6394003466637,68.65492923219435,1916,Sell,0.16350650873312955
AMBICAAGAR.NS,0,0.4181070728562454,2025-09-01,272,1.0,7.0,,2.9736568749625256,-3.1175086825527,24.625239295263533,46.315785246878356,1917,Sell,0.16378585428750925
GLOBAL.NS,0,0.41802999925499484,2025-09-01,272,0.11607142857142858,36.0,,-2.702698323941298,-3.5037297193111696,53.96890973547984,30.235984748403112,1918,Sell,0.1639400014900103
NHPC.NS,0,0.41794214050700434,2025-09-01,272,1.3491752654967237,7.0,,-5.204320144811782,4.091337258623597,24.947047879681353,48.92617453100942,1919,Sell,0.1641157189859913
KRN.NS,0,0.4177918715306898,2025-09-01,272,0.2822429906542056,21.0,,-13.687736553449604,20.228018330958196,62.0618655438762,31.180497332317074,1920,Sell,0.1644162569386204
TVTODAY.NS,0,0.41774979999771555,2025-09-01,272,0.2161547212741752,12.0,,2.685157473360545,-7.659712044799131,33.527498724591844,35.76331758819262,1921,Sell,0.1645004000045689
MANYAVAR.NS,0,0.4177230077497558,2025-09-01,272,0.5223707147007554,26.0,,-7.0558779035719565,-4.075641439041767,30.394651552887602,24.43066275224767,1922,Sell,0.16455398450048841
CHEVIOT.NS,0,0.4176975759313852,2025-09-01,272,0.09312320916905444,10.0,,-7.9815792174633735,0.4467957311412568,46.03259157701949,18.924156639103487,1923,Sell,0.16460484813722964
DCMFINSERV.NS,0,0.41735082784015043,2025-09-01,272,-1.4057142857142857,-3.31,,22.040814340536656,34.08071676963569,35.40766840785818,87.24832042939659,1924,Sell,0.16529834431969914
TASTYBITE.NS,0,0.41657214120896696,2025-09-01,272,0.4702194357366771,11.0,,9.273470558703293,2.1727467811158796,49.44529436045212,23.69621903520209,1925,Sell,0.16685571758206608
RESPONIND.NS,0,0.41643549526358087,2025-09-01,272,0.2765072765072765,6.0,,22.171204970186388,6.508751819809569,58.79772473781467,64.28230581022657,1926,Sell,0.16712900947283826
KRBL.NS,0,0.41622791303650425,2025-09-01,272,0.14142152384432669,12.0,,-5.517329563254876,-2.5326957681893862,46.005894898294194,45.83175440402205,1927,Sell,0.1675441739269915
GARUDA.NS,0,0.4162215170259879,2025-09-01,272,0.4806201550387597,30.0,,1.086574695449299,-5.594745836167238,59.20809252590108,32.528470227678085,1928,Sell,0.16755696594802416
MANORG.NS,0,0.4161948608568478,2025-09-01,272,1.1806020066889633,6.0,,25.795212290645424,37.5744597618073,79.15415138489499,42.8482523664682,1929,Sell,0.16761027828630437
ROUTE.NS,0,0.41615909874825646,2025-09-01,272,0.16021671826625386,16.0,,-3.718113575519525,2.5975288596839174,39.28625702177813,36.287966102505486,1930,Sell,0.16768180250348708
VRAJ.NS,0,0.4160324879509722,2025-09-01,272,0.1275,18.0,,-1.81761633357989,-0.6855696862212398,26.782962447178214,39.32300860278213,1931,Sell,0.1679350240980556
TECHM.NS,0,0.41580418202431574,2025-09-01,272,0.6748080303450829,18.0,,1.6509093560644894,2.9842459068238143,34.043202698954914,52.898756101401354,1932,Sell,0.16839163595136852
ROTO.NS,0,0.41569618928467733,2025-09-01,272,0.3422222222222222,17.0,,-4.675280541087766,-6.48765752008792,29.265087795772633,35.91021661027591,1933,Sell,0.16860762143064534
NOIDATOLL.NS,0,0.4153946154634582,2025-09-01,272,-3.8125,-9.0,,57.95148445446616,50.256410005608345,107.24990925751703,68.4210568143617,1934,Sell,0.16921076907308363
HUDCO.NS,0,0.4145985962301248,2025-09-01,272,7.275544713644176,,,-7.8598274976828915,7.8265417343821575,33.594523452642136,24.101186382941805,1935,Sell,0.1708028075397504
DVL.NS,0,0.414136654652852,2025-09-01,272,0.04089026915113872,4.0,,-1.771954911892278,-0.8010845082672762,35.19033416819493,36.024640713086306,1936,Sell,0.17172669069429602
UNIVPHOTO.NS,0,0.4135813613395825,2025-09-01,272,0.02564102564102564,4.0,,-10.148488674036788,10.580839444846644,42.93866792772914,24.230951431856127,1937,Sell,0.17283727732083498
GODFRYPHLP.NS,0,0.4129134691435901,2025-09-01,272,0.44497907949790794,29.0,,1.4127076334129276,6.275607487342877,36.769100037211444,37.84204789064244,1938,Sell,0.17417306171281977
IKIO.NS,0,0.4125459288518998,2025-09-01,272,0.04722792607802875,7.0,,-6.889167593349671,3.675475920618984,50.948582102958916,20.41053039423346,1939,Sell,0.17490814229620044
VIPCLOTHNG.NS,0,0.4120949535828927,2025-09-01,272,0.7142857142857143,6.0,,23.463691913108015,20.49068687861143,50.155393464979404,69.05222315826988,1940,Sell,0.17581009283421456
TEJASNET.NS,0,0.41159904008472104,2025-09-01,272,1.96996996996997,15.0,,25.352290031304133,64.1640455564866,66.97611482700209,66.5533719543618,1941,Sell,0.17680191983055793
PRITI.NS,0,0.4113718300256778,2025-09-01,272,0.10251075045082536,8.58,,-5.679606949744817,-10.23313962090709,31.191155214918293,40.924941614450326,1942,Sell,0.17725633994864443
PIXTRANS.NS,0,0.4110867326539294,2025-09-01,272,0.2235494880546075,27.0,,3.4459852654826366,2.0877133565858905,35.300844852902394,54.43623872842238,1943,Sell,0.17782653469214116
TERASOFT.NS,0,0.41090235315383966,2025-09-01,272,1.164179104477612,11.0,,12.49109341877733,-5.18028552715595,51.81078096862722,63.65242938755052,1944,Sell,0.17819529369232068
