Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,Volatility_60_percentile,RSI_percentile,ROC_6M_percentile,beta_percentile,market_cap_current_percentile,dividend_yield_percentile,Net_Income_Growth_QoQ_percentile,Revenue_Growth_QoQ_percentile,Gross_Margin_percentile,Interest_Expense_percentile,Total_Revenue_percentile,composite_score,quality_quintile
2026-01-31,78.41999816894531,79.3499984741211,68.19999694824219,70.12000274658203,29641171,-0.07224131982263626,-0.24186393808914064,,,0.3369046563898809,46.590322380785196,1.1107899416662954,,0,13957901000.0,6833030000.0,499342000.0,1880076000.0,1450927000.0,782855000.0,285289000.0,382768000.0,0.48954567022649037,0.03577486328352666,0.05608687151456369,0.13469618390329607,99113815000.0,22225509000.0,40163339000.0,58938620000.0,51504665000.0,31787804000.0,2121514000.0,27305613000.0,0.3770958498858643,0.22424229155138464,1.6202649607377722,0.7612684411920999,-0.10393756047806346,-0.1209200270847206,-0.23635704823152326,-0.4954878723882795,-0.34906275750798055,64066125000.0,4957983000.0,5693045000.0,8619672000.0,0.08412112465476795,0.0500231274520106,0.07014237779844838,1.0,1.7659342978574681,43724197888.0,0.144,2.0,ELECTCAST.NS,,,,,0.4318656673288048,21.866897147796024,50.648228176318064,,58.61471861471862,46.93171996542783,77.31601731601731,,52.083333333333336,61.471861471861466,84.30813124108415,38.80597014925373,18.02841918294849,65.93511450381679,83.53376503237743,80.70796460176992,56.016809382448216,Q4 (High)
2026-01-31,1190.0,1270.800048828125,1116.199951171875,1207.699951171875,23761983,0.018039198738033946,0.08635423604975756,,,0.20993076147274037,50.35335107951761,1.2905335256974482,,0,77917700000.0,45525500000.0,11977200000.0,17102500000.0,13045500000.0,8247500000.0,3826000000.0,977500000.0,0.5842767432816933,0.15371603627930497,0.10584886360865374,0.21949441526123076,,,,,,,,,,,,,-0.07031876407926385,-0.08713072929925736,0.04480231708379989,-0.10277191531951002,-0.07006649955685085,317122500000.0,33914100000.0,50303900000.0,69690200000.0,,,,0.0,,688075636736.0,0.04,0.33,AUROPHARMA.NS,,,,,0.37738839118380996,91.78910976663785,86.34399308556611,,79.13419913419914,90.06050129645635,84.15584415584415,,40.10416666666667,92.03463203463204,25.962910128388017,42.66900790166813,22.202486678507995,76.7175572519084,89.54671600370028,94.95575221238937,67.71179175443764,Q5 (Highest)
2026-01-31,518.4000244140625,668.0,500.0,601.0499877929688,2386981,0.17300928796847526,0.012806429235165506,,,0.44857738674746356,81.25618169866118,1.989599932010655,,0,3058560000.0,314200000.0,174830000.0,251600000.0,221480000.0,158990000.0,23520000.0,39320000.0,0.10272808118853316,0.05716088616865453,0.05198197844737393,0.08226093324963381,,,,,,,,,,,,,0.07923782639378962,0.7260883725979808,0.10667829346571489,0.04950821836424857,0.16860195076637252,13254380000.0,484540000.0,757930000.0,1024210000.0,,,,0.0,,8411115008.0,,0.25,KRYSTAL.NS,,,,,0.42776572064353785,85.30682800345721,98.6171132238548,,98.52813852813853,18.409680207433027,99.65367965367965,,,35.4978354978355,18.901569186875893,87.70851624231783,59.05861456483126,6.297709923664121,49.39870490286771,50.442477876106196,57.18805785407078,Q4 (High)
2026-01-31,185.10000610351562,209.8000030517578,171.72000122070312,176.14999389648438,2800504,-0.053415028411080256,0.03047848005538656,,,0.2820863413547254,43.64055154800591,1.0700363243356967,,0,1148200000.0,,3200000.0,382900000.0,105700000.0,32600000.0,-1500000.0,80100000.0,,0.0027869709109911165,0.028392266155722,0.3334784880682808,,,,,,,,,,,,,0.6786549707602338,-1.346072186836518,0.777949829668628,-1.493939393939394,1.214574898785425,,,,,,,,0.0,,13304983552.0,0.262,,AURUM.NS,,,,,0.45639452914186407,87.72687986171132,59.72342264477096,,51.341991341991346,64.21780466724286,71.25541125541126,,65.625,44.502164502164504,,7.374890254609307,95.47069271758437,,62.25716928769658,29.734513274336283,55.9486626538346,Q4 (High)
2026-01-31,837.5499877929688,890.0,737.9000244140625,797.0999755859375,12781559,-0.040967391960469834,0.11241363361273526,,,0.41614784324333975,47.210909982850026,0.9775010829356438,,0,16063616000.0,4404359000.0,1979171000.0,2653501000.0,2491394000.0,1782889000.0,629469000.0,5152000.0,0.27418228872004907,0.1232083112544523,0.1109892691657968,0.16518702887320016,,,,,,,,,,,,,0.22448295725801337,0.1746936909157515,0.06858079180110721,0.390868531727117,0.3630141735955976,56361454000.0,5789277000.0,6305958000.0,8686358000.0,,,,0.0,,113826611200.0,-0.278,1.13,AVANTIFEED.NS,,,,,0.6200535270084163,94.20916162489196,65.8599827139153,,37.056277056277054,24.89196197061365,78.52813852813853,,17.045454545454543,74.11255411255411,67.83166904422254,67.5153643546971,83.48134991119005,25.763358778625957,18.59389454209066,82.83185840707965,55.848068372650076,Q4 (High)
2026-01-31,407.95001220703125,411.8999938964844,307.8999938964844,331.3999938964844,2259685,-0.18674848123562116,-0.24920707186461089,,,0.3307899073562447,29.255314399992855,1.1590699019593003,,0,4344482000.0,1588292000.0,532286000.0,667346000.0,540603000.0,222745000.0,81355000.0,235675000.0,0.3655883486224595,0.12252001504437122,0.05127078441112197,0.1536077258462574,22636802000.0,7420449000.0,13058888000.0,9555562000.0,16031537000.0,12021807000.0,340730000.0,7337286000.0,0.7765580925538446,0.32780465191152003,1.3335380446550174,0.7232066693467962,0.13424450961507595,0.20866568994519508,0.0287092646491931,0.03484882273141188,0.08814988137652158,17024917000.0,959253000.0,2169626000.0,2514004000.0,0.10038687415768952,0.04237581792693155,0.12780540728914466,1.0,1.6344344797467416,21778575360.0,0.342,0.3,HPL.NS,,,,,0.4593712810966555,20.138288677614522,8.038029386343993,,64.67532467532467,48.57389801210026,32.121212121212125,,73.67424242424242,51.42857142857142,23.537803138373754,70.50043898156278,72.64653641207815,43.320610687022906,78.26086956521739,58.23008849557522,49.67639426701598,Q3 (Medium)
2026-01-31,7.480000019073486,8.4399995803833,6.119999885559082,6.539999961853027,3089200,-0.08274896817924582,-0.2241993208662575,,,0.182761727898718,23.71794225196136,1.0449956702632608,,0,1796256000.0,163831000.0,39876000.0,38033000.0,27704000.0,11364000.0,3731000.0,12609000.0,0.09120693264211782,0.022199508310619422,0.006326492437603548,0.021173485293855664,1697517000.0,385208000.0,728725000.0,968792000.0,1352097000.0,709976000.0,32418000.0,448826000.0,0.39761682590277375,0.22692438426242564,1.9044263468060891,1.2722556818822044,-0.1316402409016505,-0.1741879223893612,0.13256141819860123,-0.5351006381934217,-0.3251654571585727,8031499000.0,80293000.0,91951000.0,207372000.0,0.08287950354668494,0.04730026267778172,0.06791063515509602,1.0,6.038099294440055,1816029696.0,-0.057,,KRITIKA.NS,,,,,0.6110945424842125,26.707000864304238,45.2895419187554,,47.44588744588745,94.81417458945549,19.393939393939394,,30.39772727272727,16.969696969696972,,34.06496927129061,15.008880994671403,5.534351145038168,29.78723404255319,39.38053097345133,36.98626232545139,Q1 (Lowest)
2026-01-31,4688.0,4945.89990234375,4151.0,4651.2001953125,1768679,-0.009392288290296924,-0.014847523409846186,,,0.4063939778846259,52.548119873304636,1.231458243741771,,0,10703320000.0,3926580000.0,2299540000.0,3063330000.0,2600240000.0,1919760000.0,583070000.0,99090000.0,0.3668562651588479,0.2148436186155324,0.17936117017897252,0.2862037199672625,,,,,,,,,,,,,0.14528396372181018,0.3550163045779866,0.2867103611769628,0.3688323541155667,0.33899675668114937,37569950000.0,6228860000.0,7943600000.0,10195400000.0,,,,0.0,,214528524288.0,0.537,0.02,ECLERX.NS,,,,,0.5564815315480717,81.1581676750216,78.47882454624028,,73.50649350649351,27.22558340535869,86.92640692640693,,86.74242424242425,82.85714285714286,0.3566333808844508,77.52414398595259,74.60035523978685,43.60687022900763,66.04995374653099,75.84070796460178,63.65824718039017,Q5 (Highest)
2026-01-31,238.10000610351562,242.39999389648438,204.1199951171875,208.6300048828125,26633396,-0.13070831298828123,-0.24285968381328982,,,0.18920327682882337,12.838336991668442,0.9921541674465912,,0,170586500000.0,16035300000.0,2631400000.0,5719800000.0,4692300000.0,2364300000.0,788300000.0,1586300000.0,0.09400099069973299,0.015425605191501086,0.013859830643104818,0.03353020315206655,,,,,,,,,,,,,-0.05643371198816738,0.23778859745563063,0.20523037901348395,-0.24511494252873567,-0.15905081157374734,664468100000.0,11490400000.0,18950800000.0,24485300000.0,,,,0.0,,276555595776.0,-0.332,,AWL.NS,,,,,0.6643491686276364,21.694036300777874,22.47191011235955,,39.04761904761905,93.43128781331029,4.761904761904762,,14.630681818181818,85.10822510822511,,72.78314310798947,24.067495559502664,5.916030534351145,92.13691026827013,97.78761061946902,48.255790336797396,Q3 (Medium)
2026-01-31,942.4000244140625,946.5,804.0499877929688,863.3499755859375,11491291,-0.06391631029736489,-0.20074984760986503,,,0.3060491472351351,52.305886110025,1.6527347493610276,,0,16864000000.0,5548500000.0,2570200000.0,3462300000.0,2930000000.0,2127000000.0,664000000.0,139000000.0,0.3290144686907021,0.15240749525616698,0.12612666034155598,0.2053071631878558,,,,,,,,,,,,,-0.008554043328728111,0.039843559032021414,0.09529964213110609,0.04618562785893454,0.07361468572668928,62824600000.0,8245000000.0,10551900000.0,13342000000.0,,,,0.0,,302163591168.0,0.121,0.58,KPRMILL.NS,,,,,0.6369690219628009,33.53500432152118,54.710458081244596,,94.28571428571428,56.35263612791703,86.66666666666667,,48.95833333333333,86.49350649350649,42.368045649072755,55.3116769095698,32.59325044404973,35.591603053435115,71.13783533765033,83.36283185840708,58.75783750413922,Q4 (High)
2026-01-31,211.0,213.9499969482422,177.52000427246094,180.19000244140625,2453660,-0.14884267813447205,-0.2766649191123698,,,0.2800777985199448,31.219768704798255,1.4046432758699114,,0,5919400000.0,1904800000.0,295000000.0,495500000.0,364600000.0,249400000.0,84600000.0,30600000.0,0.32178937054431195,0.0498361320404095,0.042132648579247894,0.08370780822380647,19726500000.0,1492100000.0,7430000000.0,12296500000.0,12609100000.0,5777600000.0,506900000.0,3106600000.0,0.121343471719595,0.07563936836235521,2.1824113818886737,1.644714068125173,-0.0018548495885606364,-0.046271510516252445,-0.0467647911365906,-0.3528801245459263,-0.2687426210153483,24208800000.0,507500000.0,904500000.0,1647000000.0,0.041271906640100844,0.025726814183965732,0.06559766763848396,1.0,2.5764773274529187,13734419456.0,-0.335,1.11,HUHTAMAKI.NS,,,,,0.6261874896026285,14.34745030250648,15.903197925669835,,86.58008658008657,65.34140017286084,38.00865800865801,,14.393939393939394,45.28138528138528,66.97574893009985,46.26865671641791,34.724689165186504,34.541984732824424,44.03330249768732,65.04424778761062,44.762983166328866,Q2 (Low)
2026-01-31,1270.0,1378.699951171875,1248.0,1370.4000244140625,163137630,0.07956514735898179,0.10641050494593718,,,0.17926433734316521,69.61721638018938,1.4882267928921882,,0,221132900000.0,,,,,70106500000.0,23262200000.0,187851200000.0,,,0.3170333315395403,,18084797600000.0,2614195000000.0,16008139600000.0,2069070600000.0,,,1041659400000.0,,1.2634634120266366,0.1445520739474574,,,-0.002211863294033889,0.12283222181648124,0.031104796605087692,-0.05277614892599369,,870427100000.0,274717900000.0,,,0.1327735747634711,0.015190543243901164,,1.0,,4262328532992.0,0.313,0.07,AXISBANK.NS,,,,,0.5487130785796196,93.51771823681936,95.15989628349179,,89.95670995670996,95.85133967156439,98.00865800865802,,70.83333333333334,99.13419913419914,3.566333808844508,63.38893766461808,34.36944937833037,,99.6299722479186,98.23008849557522,72.77644241467085,Q5 (Highest)
2026-01-31,7.360000133514404,7.5,6.119999885559082,6.309999942779541,184747811,-0.1403270011438894,-0.21125000715255737,,,0.4762665908547648,22.222244297993782,1.0841636937983334,,0,1183390000.0,1021510000.0,-6780000.0,-395990000.0,-442370000.0,-327000000.0,-95140000.0,13200000.0,0.8632065506722213,-0.00572930310379503,-0.2763247957140081,-0.33462341239996957,12863050000.0,362080000.0,4036010000.0,8651890000.0,6906040000.0,2803370000.0,809950000.0,28730000.0,0.04184981547384444,0.02814884494734919,2.4634778855448975,2.453229505916094,0.03996801152991014,-25.69788519637462,-0.18201298117798315,-2.2642567175720085,-1.9364122209610293,5221810000.0,176220000.0,525430000.0,335910000.0,0.020367804028946276,0.013699705746304337,0.058290631098173167,1.0,1.6168668395131789,23166754816.0,-0.078,,EASEMYTRIP.NS,,,,,0.5608669437719689,30.50993949870354,18.409680207433016,,54.8051948051948,14.779602420051859,16.19047619047619,,28.645833333333332,52.294372294372295,,0.7023705004389815,47.06927175843694,94.8473282442748,30.3422756706753,30.17699115044248,37.918222404922226,Q1 (Lowest)
2026-01-31,1178.0,1242.699951171875,1018.2999877929688,1041.9000244140625,17971168,-0.11138590668310233,-0.11062737992824367,,,0.29035792093581336,11.633007901565108,1.3282976298450258,,0,16174590000.0,5948500000.0,5110510000.0,2854020000.0,2043910000.0,1333040000.0,476320000.0,233490000.0,0.36776820927145604,0.3159591680531006,0.08241569028952202,0.17645084048498294,,,,,,,,,,,,,0.01873640731846038,-0.2116247848740589,0.0943876618956696,-0.2870300048136064,-0.12268222506393867,62722750000.0,7190150000.0,15629490000.0,13009290000.0,,,,0.0,,278174269440.0,-0.288,0.79,KPITTECH.NS,,,,,0.6442684535361956,60.242005185825406,31.547104580812444,,82.16450216450217,61.01987899740709,3.722943722943723,,16.382575757575758,85.28138528138528,54.493580599144074,31.957857769973664,41.1190053285968,43.89312977099237,78.07585568917669,82.92035398230088,51.52134525537575,Q3 (Medium)
2026-01-31,1330.0,1518.800048828125,1063.300048828125,1228.4000244140625,1741174,-0.06995761735172867,-0.20901479432449288,,,0.45955541075601036,28.301223447426793,1.525560888143524,,0,2990589000.0,2279620000.0,368753000.0,530254000.0,428153000.0,230190000.0,131339000.0,65535000.0,0.7622645572494248,0.12330447279783346,0.07697145946835222,0.17730754710861305,12199042000.0,2594919000.0,5201654000.0,6927939000.0,6780096000.0,3392169000.0,357548000.0,651393000.0,0.374558580842008,0.21271498204531142,1.9987494726825226,1.8067210094780066,0.22713133094548055,0.10942959732028812,0.12973317860170352,0.8708093918386255,0.42327905990476644,10844813000.0,893328000.0,1216057000.0,1760867000.0,0.12894570809587094,0.07322935686261266,0.12769874338145124,1.0,2.1331465946260373,51849953280.0,0.392,,AXISCADES.NS,,,,,0.5058653796238344,31.11495246326707,51.59896283491789,,90.82251082251082,16.767502160760586,29.956709956709958,,77.08333333333334,63.63636363636363,,62.86215978928885,83.83658969804618,90.36259541984732,58.46438482886216,50.0,57.10040432959386,Q4 (High)
2026-01-31,20.299999237060547,24.389999389648438,17.510000228881836,23.18000030517578,471383,0.20981213412204913,-0.1954182320420409,,,0.6821974755606335,77.92553528772302,1.7883862846332013,,0,15193000.0,11675000.0,7552000.0,11179000.0,10851000.0,10854000.0,19000.0,16000.0,0.7684459948660567,0.49707101954847627,0.7144079510300796,0.735799381294017,544842000.0,7000000.0,108439000.0,436403000.0,220730000.0,25380000.0,37641000.0,,0.016040219705180762,0.012847761369351115,8.697005516154451,,0.11344814950531323,0.4725274725274726,-0.15326311096249234,-0.01968930635838151,-0.03287481616056753,37949000.0,32086000.0,5698000.0,33264000.0,0.07352378420863284,0.05889046732814284,0.012850612197030693,1.0,1.6869872366667769,646429056.0,-3.091,,HYBRIDFIN.NS,,,,,0.6098111920128951,35.263612791702684,99.3085566119274,,96.62337662337663,1.9878997407087269,99.22077922077922,,0.0946969696969697,7.2727272727272725,,81.91395961369624,68.47246891651865,90.93511450381679,2.960222016651249,3.6283185840707963,49.178782191044846,Q3 (Medium)
2026-01-31,1991.5,2355.60009765625,1833.5999755859375,2041.4000244140625,2368562,0.039727003682439976,-0.3395237504321711,,,0.40711432964266087,50.3633474128889,1.211347285469047,,0,700223000.0,437896000.0,-80034000.0,448699000.0,-27787000.0,-56991000.0,-18129000.0,47333000.0,0.6253664903894902,-0.11429787367738563,-0.08138978582537278,0.6407944326307476,,,,,,,,,,,,,0.5985038203488651,-0.5766150600261499,0.683038214432504,-1.491581417013128,0.1999481189093204,1834144000.0,-83901000.0,-546158000.0,1351799000.0,,,,0.0,,42769821696.0,0.429,,E2E.NS,,,,,0.5300822866678031,5.963699222126189,89.80121002592912,,71.42857142857143,26.793431287813306,84.24242424242424,,80.11363636363636,60.952380952380956,,18.525021949078138,94.84902309058614,80.82061068702289,53.74653098982424,23.716814159292035,56.06355695991234,Q4 (High)
2026-01-31,12.350000381469727,12.350000381469727,8.850000381469727,9.5,9899643,-0.27975736905035364,0.13095243231239473,,,0.4330497173846316,34.63302792428003,0.50800399725872,,0,632702000.0,32956000.0,2916000.0,6902000.0,5402000.0,362000.0,1215000.0,3825000.0,0.0520877126988693,0.004608804776972414,0.000572149289871061,0.01090876905715487,985028000.0,223334000.0,329431000.0,655597000.0,817998000.0,316028000.0,6212000.0,128584000.0,0.3406574465715981,0.22672858030431622,2.58837191641247,2.181496576252737,-0.5962266101585669,-0.9727655732771592,-0.5128861117933233,-0.918431726002704,-0.14015198704372744,5835502000.0,-15829000.0,-39563000.0,-5477000.0,-0.024144405785871504,-0.01606959396078081,-0.04501263466643002,0.0,7.485602845807429,3345088256.0,0.26,1.49,AXITA.NS,,,,,0.45313341863956386,95.33275713050993,1.1235955056179776,,3.6363636363636362,21.089023336214353,47.18614718614719,,65.10416666666666,23.636363636363637,76.10556348074181,11.325724319578578,3.019538188277087,3.6259541984732824,15.726179463459761,22.920353982300885,32.655448715380984,Q1 (Lowest)
2026-01-31,1219.0,1227.199951171875,1060.0,1144.0,2159146,-0.016167911969965698,-0.09119800156903213,,,0.24668629043372464,51.48833973064981,0.8987511532629775,,0,61711700000.0,15724200000.0,3959000000.0,5414000000.0,4122500000.0,2136200000.0,766300000.0,1220300000.0,0.2548009534658744,0.06415315086118191,0.03461580218986027,0.08773052759849428,,,,,,,,,,,,,-0.10002027122608836,-0.05230468923295328,0.3454781319495923,1.301195734137671,0.3508321065894857,236905900000.0,7064900000.0,16564700000.0,19759100000.0,,,,0.0,,194441609216.0,0.179,0.81,KPIL.NS,,,,,0.34987561085633073,65.08210890233363,75.79948141745895,,26.666666666666668,77.52808988764045,85.88744588744589,,55.77651515151515,81.9047619047619,55.49215406562055,45.39069359086918,18.383658969804618,22.614503816793892,91.11933395004625,93.80530973451327,59.696714929698025,Q5 (Highest)
2026-01-31,2305.0,2366.800048828125,2113.39990234375,2150.0,11415069,-0.06586726243652252,-0.08809431033352633,,,0.21781771920750673,22.526712296688814,1.0228182613599976,,0,161796160000.0,45780040000.0,16571300000.0,24000290000.0,18719240000.0,13692340000.0,4779620000.0,247280000.0,0.2829488660299478,0.10242084855413132,0.08462710116235145,0.14833658598572427,,,,,,,,,,,,,-0.0768877736475101,-0.15184045184497375,,,,671611960000.0,56339790000.0,68220170000.0,98262710000.0,,,,0.0,,1800997437440.0,,0.98,HYUNDAI.NS,,,,,0.6825238071943174,65.77355229040623,53.84615384615385,,43.54978354978355,88.07260155574762,16.883116883116884,,,97.31601731601731,62.981455064194016,36.52326602282704,21.49200710479574,27.958015267175572,78.90841813135985,97.52212389380531,56.05510072835886,Q4 (High)
2026-01-31,183.0,183.0,141.52999877929688,158.91000366210938,602030,-0.07680242169111307,-0.07674873245310132,,,0.41515503648303576,50.71626886734569,1.4066442408567525,,0,3491500000.0,1633000000.0,28300000.0,243400000.0,77500000.0,-3900000.0,-1700000.0,83100000.0,0.4677072891307461,0.008105398825719605,-0.0011169984247458113,0.06971215809823858,10772800000.0,2382000000.0,5024100000.0,5748700000.0,4942700000.0,4369400000.0,32600000.0,2640300000.0,0.4143545497242855,0.22111243130848063,1.131207946171099,0.5269373369341328,0.06943763783386414,-0.8904494382022472,-0.13473929421094366,-1.098984771573604,-0.2961249277038751,13847748000.0,14771000.0,285025000.0,851802000.0,0.0025694504844573558,0.0013711384226941928,0.03505540728350572,1.0,2.1201208599435617,9370632192.0,0.297,,AYMSYNTEX.NS,,,,,0.4170664285717727,69.31719965427831,47.36387208297321,,86.75324675324674,25.496974935177192,84.76190476190476,,69.0340909090909,37.66233766233766,,12.554872695346795,56.305506216696266,62.5,63.08973172987974,53.1858407079646,54.53503854059308,Q4 (High)
2026-01-31,263.25,263.54998779296875,211.0,216.3000030517578,380912,-0.16567019073574618,-0.3025954947335898,,,0.3834988489225643,19.493018838731714,1.0478450439408782,,0,878940000.0,454333000.0,81233000.0,123200000.0,81549000.0,44423000.0,13669000.0,23441000.0,0.5169101417616675,0.09242155323457801,0.050541561426263454,0.14016883973877625,4143369000.0,791235000.0,1810137000.0,2332501000.0,1646743000.0,1609839000.0,6617000.0,844909000.0,0.3392217195190913,0.19096416466889626,1.0229240315335881,0.49808334870754156,-0.05415265016755233,-0.07711644333644951,-0.08068362480127189,0.14212623730556628,-0.019069230462996134,3674222000.0,175865000.0,319313000.0,478488000.0,0.07539760969019949,0.042444928269724465,0.10222150655497135,1.0,1.7505367974708506,2765316096.0,-0.412,,DYNPRO.NS,,,,,0.5982680701840626,9.33448573898012,11.754537597234227,,48.05194805194805,33.1028522039758,11.428571428571429,,10.890151515151516,21.21212121212121,,43.459174714661984,24.600355239786857,69.94274809160305,39.130434782608695,26.725663716814157,33.30886961956381,Q1 (Lowest)
2026-01-31,501.55458956671276,506.7520569923321,389.0,395.75,42674521,-0.2123659639836647,-0.25869491475235273,,,0.5278575613602843,22.147903194052617,0.4229947354321441,,0,6628502000.0,3116494000.0,2026893000.0,2514973000.0,2184745000.0,1258006000.0,441688000.0,485041000.0,0.4701656573385661,0.30578447438048595,0.1897873757901861,0.3794180042489238,,,,,,,,,,,,,0.04501402259096232,0.07851148977905198,0.44614993920652357,0.4773738571839603,0.7399022323565794,24695005000.0,4448724000.0,7183337000.0,8628616000.0,,,,0.0,,80295133184.0,0.514,0.21,KPIGREEN.NS,,,,,0.5700392521038158,18.32324978392394,4.66724286949006,,1.9913419913419914,10.198789974070877,15.930735930735931,,85.3219696969697,69.43722943722945,14.764621968616263,60.05267778753293,48.49023090586146,62.69083969465649,85.66142460684551,67.61061946902655,43.00939827442007,Q2 (Low)
2026-01-31,9404.0,9675.5,7673.0,8138.5,411524,-0.13558151885289427,0.05080697224015496,,,0.4490101611236015,35.426540284360186,0.8121233982062808,,0,3923800000.0,1975100000.0,271100000.0,461700000.0,270400000.0,33100000.0,83300000.0,154000000.0,0.5033640858351598,0.06909118711453183,0.008435700086650696,0.11766654773433916,17593200000.0,5944300000.0,9943700000.0,7649500000.0,8700100000.0,6740600000.0,313100000.0,3909500000.0,0.7770834695078109,0.3378748607416502,1.2907011245289737,0.7107082455567754,0.057827622462459205,-0.6926648096564532,0.08566211056388684,-0.7248545303408147,-0.048629713579229294,14486000000.0,337000000.0,914500000.0,1815700000.0,0.04405516700437937,0.01915512811768183,0.0672733157763098,1.0,1.616477957392629,60852203520.0,0.178,0.04,DYNAMATECH.NS,,,,,0.3990564390871934,88.8504753673293,20.570440795159897,,17.316017316017316,18.32324978392394,49.696969696969695,,55.68181818181818,65.54112554112554,1.7118402282453637,16.769095697980685,52.753108348134994,68.22519083969466,73.63552266419981,56.01769911504425,45.6728369050429,Q2 (Low)
2026-01-31,199.0,205.0,167.07000732421875,176.49000549316406,3353824,-0.10881634277695018,-0.18431386293845486,,,0.5242793007992175,33.076798915853274,1.1268413557722188,,0,2142080000.0,590570000.0,176650000.0,265010000.0,196010000.0,146060000.0,48120000.0,1830000.0,0.27569932028682403,0.0824665745443681,0.06818606214520466,0.12371620107559007,3717930000.0,76270000.0,1367940000.0,2349990000.0,3007040000.0,1251310000.0,229790000.0,4360000.0,0.032455457257264925,0.02051410327789926,2.40311353701321,2.3996291886103363,0.18269204224846658,0.09926996312184833,0.34226472081059245,-0.07251714503429008,0.00615057519268003,7405920000.0,587367000.0,699905000.0,1038059000.0,0.24994446784879937,0.15798226432450316,0.2884707327326832,1.0,3.61750086741816,11610000384.0,,1.36,ECOSMOBLTY.NS,,,,,0.38599325234129284,38.80726015557477,32.49783923941227,,60.6926406926407,10.544511668107177,42.943722943722946,,,41.47186147186147,72.75320970042796,61.80860403863038,79.75133214920072,26.049618320610683,9.620721554116558,42.92035398230089,44.65744506110709,Q2 (Low)
2026-01-31,394.5,399.95001220703125,321.5,342.3500061035156,8529914,-0.1321926334511645,-0.09287225320565973,,,0.36244463934799187,37.142873390008816,1.1544114799423342,,0,15110800000.0,4203500000.0,2253300000.0,2565900000.0,2554700000.0,1721100000.0,604100000.0,229500000.0,0.2781785213224978,0.1491185112634672,0.11389866850199858,0.16980570188209756,62581900000.0,709900000.0,7748300000.0,54824700000.0,52500400000.0,6115500000.0,302700000.0,22794200000.0,0.012948543266082623,0.011343535431170993,8.584809091652359,4.8575259586297115,-0.04624609461293272,0.14298047549475368,0.18937724324664695,0.6763416772182722,0.620397852857594,61986200000.0,6095100000.0,8298900000.0,9189800000.0,0.11117434295126102,0.09739397493524486,0.1494365674732509,1.0,3.241083604045259,79024234496.0,-0.3,1.02,KRBL.NS,,,,,0.48263215978090224,64.64995678478824,21.78046672428695,,64.15584415584415,39.23941227312013,54.1991341991342,,15.861742424242426,69.0909090909091,64.12268188302424,64.88147497805092,25.754884547069274,26.622137404580155,77.79833487511564,81.76991150442477,51.32845938963935,Q3 (Medium)
2026-01-31,484.8999938964844,604.7999877929688,457.3999938964844,545.2999877929688,24690773,0.12479373251518355,0.004976064003901826,,,0.5660798548110996,57.83362402775288,1.2052217357140944,,0,2576505000.0,2556505000.0,340657000.0,571303000.0,356339000.0,136503000.0,29125000.0,154612000.0,0.9922375465989781,0.13221670441159633,0.0529799088299848,0.2217356457682015,16971990000.0,4709306000.0,8376104000.0,6908040000.0,4846399000.0,3952197000.0,733966000.0,122087000.0,0.6817137711999351,0.27747518116614495,1.2262544098889807,1.1953634902308767,0.04170069589433667,-0.23233135562241658,0.16456835345315435,0.129440091346114,0.17721615495569742,9862835000.0,871976000.0,1529270000.0,2468642000.0,0.12622625230890383,0.051377357634549634,0.1316367783140831,1.0,1.283470712627099,15312195584.0,0.523,,AWHCL.NS,,,,,0.4198957868664936,84.44252376836646,96.97493517718236,,70.64935064935065,6.828003457216937,91.6017316017316,,85.79545454545455,46.83982683982684,,30.816505706760317,47.42451154529307,97.70992366412213,73.72802960222018,47.07964601769912,61.992696171681615,Q5 (Highest)
