Ticker,Predicted_Direction,Predicted_Probability,Quarter_Date,Staleness_Days,debt_to_equity,roce,roe,roc_1m,roc_3m,volatility_30d,rsi_14d,Rank,Category,Confidence
STAR.NS,0,0.29634215263955255,2025-09-01,333,0.6413727959697733,5.0,,,,23.465912897086056,49.62688929243962,1844,Strong Sell,0.4073156947208949
SASKEN.NS,0,0.29617669300631433,2025-09-01,333,0.16290726817042606,7.0,,,,44.283809894079425,22.24954888034428,1845,Strong Sell,0.40764661398737134
HINDPETRO.NS,0,0.2960108411154731,2025-09-01,333,2.575132825132825,12.0,,-2.452756374015139,4.239103065592389,32.133938114631476,48.902073131372696,1846,Strong Sell,0.4079783177690538
GRINFRA.NS,0,0.29600558656226184,2025-09-01,333,0.18924496236950716,13.0,,,,32.43811285936664,45.17278793822122,1847,Strong Sell,0.40798882687547633
BIL.NS,0,0.2958414562025584,2025-09-01,333,1.7770114942528736,10.0,,,,47.50619316627847,60.84940389422662,1848,Strong Sell,0.40831708759488317
SUPRIYA.NS,0,0.2954473781312343,2025-09-01,333,0.11182994454713494,27.0,,,,49.47144755687881,53.92312335399551,1849,Strong Sell,0.40910524373753143
INFOBEAN.NS,0,0.2954473781312343,2025-09-01,333,0.10542168674698796,21.0,,,,44.71952288450619,52.67665710472066,1850,Strong Sell,0.40910524373753143
NESCO.NS,0,0.2951751608758606,2025-09-01,333,0.19792783136834582,21.0,,,,30.394145514960936,50.416544113192046,1851,Strong Sell,0.4096496782482788
SALSTEEL.NS,0,0.2951238744067609,2025-09-01,333,8.090909090909092,7.0,,,,45.07077282232539,56.179780972451766,1852,Strong Sell,0.4097522511864782
POWERINDIA.NS,0,0.2950056986112747,2025-09-01,333,1.130045821514292,19.0,,,,42.56250218356284,45.6221198156682,1853,Strong Sell,0.40998860277745064
APOLSINHOT.NS,0,0.29471085037099753,2025-09-01,333,1.09,12.0,,,,52.32708670272388,50.33910508091468,1854,Strong Sell,0.41057829925800493
BOHRAIND.NS,0,0.29467554298617454,2025-09-01,333,0.08313444709626089,-7.01,,,,46.94345334768789,56.04394970992846,1855,Strong Sell,0.4106489140276509
ALMONDZ.NS,0,0.2946119628769743,2025-09-01,333,0.33237704918032773,2.03,,,,63.75637501866762,64.61539848116209,1856,Strong Sell,0.41077607424605145
AARTECH.NS,0,0.2943569327139537,2025-09-01,333,0.3427902895583504,4.57,,,,80.92208839897108,32.51281445344365,1857,Strong Sell,0.4112861345720926
CYBERMEDIA.NS,0,0.2943065190893962,2025-09-01,333,-1.6666666666666667,,,,,34.90388446684627,47.586196766366136,1858,Strong Sell,0.4113869618212076
AFFORDABLE.NS,0,0.29409699309466647,2025-09-01,333,0.9821428571428571,8.0,,,,42.37092569730611,49.71570236387828,1859,Strong Sell,0.41180601381066706
INNOVANA.NS,0,0.29409699309466647,2025-09-01,333,0.10975609756097561,32.0,,,,42.446887196100036,45.42328274087896,1860,Strong Sell,0.41180601381066706
ONMOBILE.NS,0,0.29405594319581974,2025-09-01,333,0.1702127659574468,3.0,,,,76.64669837651222,23.75566001381749,1861,Strong Sell,0.41188811360836053
HARDWYN.NS,0,0.29405594319581974,2025-09-01,333,0.16209476309226933,4.0,,,,83.9503606817308,13.708301877043453,1862,Strong Sell,0.41188811360836053
SAGCEM.NS,0,0.2938865739660284,2025-09-01,333,0.6928792569659443,-2.0,,,,26.39794636887413,46.05565471854376,1863,Strong Sell,0.4122268520679432
SHREECEM.NS,0,0.29368671994052753,2025-09-01,333,0.3323148485954031,7.0,,,,24.305785586106705,51.581169904598674,1864,Strong Sell,0.41262656011894494
KAYNES.NS,0,0.2936750396568984,2025-09-01,333,0.1481311625773905,12.0,,20.45591570860377,-8.775715518869355,53.10078058853546,71.9164994134187,1865,Strong Sell,0.4126499206862032
JOCIL.NS,0,0.2934248374854625,2025-09-01,333,0.38095238095238093,1.0,,,,28.02119709928277,49.43071633588006,1866,Strong Sell,0.413150325029075
VINDHYATEL.NS,0,0.2932953601647134,2025-09-01,333,2.0231578947368423,12.0,,,,43.069221997787885,50.507929777795916,1867,Strong Sell,0.41340927967057317
KMEW.NS,0,0.2930872008944567,2025-09-01,333,1.0710900473933649,24.0,,,,59.489690758910605,55.85443395981725,1868,Strong Sell,0.41382559821108655
HINDALCO.NS,0,0.2927803899924835,2025-09-01,333,0.619397892898084,13.0,,,,20.79106231633214,51.516466188466886,1869,Strong Sell,0.41443922001503297
SALONA.NS,0,0.2925376491323731,2025-09-01,333,3.176470588235294,7.0,,,,17.96874890612061,25.65061054919647,1870,Strong Sell,0.41492470173525375
MANALIPETC.NS,0,0.29241562551903433,2025-09-01,333,0.308994708994709,0.0,,,,34.19881594474341,47.518199967886865,1871,Strong Sell,0.41516874896193134
SPORTKING.NS,0,0.29237817450695364,2025-09-01,333,0.709280303030303,12.0,,,,43.81683586436961,54.08054940770964,1872,Strong Sell,0.4152436509860927
NILAINFRA.NS,0,0.2922063387855225,2025-09-01,333,3.943589743589744,17.0,,,,26.79023105876531,48.76032243636099,1873,Strong Sell,0.415587322428955
ORIENTCEM.NS,0,0.2922063387855225,2025-09-01,333,0.4362578768783325,9.0,,,,26.375539849646064,49.06544430055161,1874,Strong Sell,0.415587322428955
LAOPALA.NS,0,0.2921099062745016,2025-09-01,333,0.09725685785536159,15.0,,,,20.63669883084572,55.33459955128037,1875,Strong Sell,0.41578018745099676
CESC.NS,0,0.2918871287258611,2025-09-01,333,2.1041157493401115,10.0,,-2.7203229771099333,-11.403037779219176,20.916411435401294,59.82772405281508,1876,Strong Sell,0.4162257425482778
SHREDIGCEM.NS,0,0.29185632590321997,2025-09-01,333,0.8547945205479452,9.0,,,,24.19579369404854,50.77342167413407,1877,Strong Sell,0.41628734819356006
IFGLEXPOR.NS,0,0.291823491590184,2025-09-01,333,0.6017191977077364,11.0,,,,67.56122385760752,27.235038591801555,1878,Strong Sell,0.416353016819632
DYCL.NS,0,0.29133003547349634,2025-09-01,333,0.48048780487804876,26.0,,,,61.33504146472908,54.109589041095894,1879,Strong Sell,0.4173399290530073
DHAMPURSUG.NS,0,0.29128511065919277,2025-09-01,333,0.6255585344057194,6.0,,-4.5444918488626165,-14.898739969317292,18.674086860098317,29.56182902935025,1880,Strong Sell,0.41742977868161446
SILLYMONKS.NS,0,0.2910668106598766,2025-09-01,333,0.1735632183908048,2.08,,,,40.166954812517666,47.56097115220068,1881,Strong Sell,0.4178663786802468
NAVKARCORP.NS,0,0.2910668106598766,2025-09-01,333,0.12758264462809918,-2.0,,-8.293902989331722,5.019940481204903,51.34802103256049,39.364522205382734,1882,Strong Sell,0.4178663786802468
INFY.NS,0,0.29092602842668835,2025-09-01,333,0.442522526415869,41.0,,8.569502265319565,-1.9985863662573224,35.90195212304603,55.67478790077182,1883,Strong Sell,0.4181479431466233
INCREDIBLE.NS,0,0.2909127586316364,2025-09-01,333,0.2847682119205298,10.0,,,,25.750288777386988,43.738983123827666,1884,Strong Sell,0.4181744827367272
NAUKRI.NS,0,0.29057924758991893,2025-09-01,333,0.1780977137905752,5.0,,,,44.1464546202125,64.85089883003332,1885,Strong Sell,0.41884150482016214
SGL.NS,0,0.290475621799575,2025-09-01,333,1.3461538461538463,1.0,,,,34.605860340794514,45.83332597473469,1886,Strong Sell,0.41904875640085004
MAHASTEEL.NS,0,0.2903861653712601,2025-09-01,333,0.7746478873239436,7.0,,,,57.66155769881686,61.377079676641756,1887,Strong Sell,0.4192276692574798
USK.NS,0,0.29036439090070076,2025-09-01,333,1.0186335403726707,-1.0,,,,24.552737108833757,51.09717306036545,1888,Strong Sell,0.41927121819859847
SECMARK.NS,0,0.290289860437955,2025-09-01,333,0.635880077369439,22.26,,,,36.06453562069164,49.66887234705154,1889,Strong Sell,0.41942027912408997
UEL.NS,0,0.2902671539677368,2025-09-01,333,0.3217894856364256,9.98,,,,27.992131270871507,49.44171465567179,1890,Strong Sell,0.41946569206452644
POWERMECH.NS,0,0.2902671539677368,2025-09-01,333,1.055956678700361,21.0,,,,27.44459964706468,46.7246248092733,1891,Strong Sell,0.41946569206452644
BEDMUTHA.NS,0,0.2902671539677368,2025-09-01,333,3.4326241134751774,17.0,,,,27.27307533556873,49.393049360507064,1892,Strong Sell,0.41946569206452644
NIRAJ.NS,0,0.2902671539677368,2025-09-01,333,0.51953125,11.0,,,,26.951563654633333,45.65216940606704,1893,Strong Sell,0.41946569206452644
JSFB.NS,0,0.2902457477203412,2025-09-01,333,8.857009345794392,,,,,45.222808960429255,72.83839296665414,1894,Strong Sell,0.41950850455931765
TFCILTD.NS,0,0.2902457477203412,2025-09-01,333,0.8458466453674122,,,,,48.34670761901524,85.78517836984678,1895,Strong Sell,0.41950850455931765
INDUSINDBK.NS,0,0.29016469710637843,2025-09-01,333,7.1592196057802395,,,,,31.800378721867474,49.650178304958764,1896,Strong Sell,0.41967060578724313
KINGFA.NS,0,0.29016469710637843,2025-09-01,333,0.33976833976833976,31.0,,,,23.752923674572273,48.893499308437065,1897,Strong Sell,0.41967060578724313
RBLBANK.NS,0,0.29016469710637843,2025-09-01,333,8.70920554854981,,,,,30.885658266967543,48.01245820189537,1898,Strong Sell,0.41967060578724313
YESBANK.NS,0,0.29016469710637843,2025-09-01,333,7.72075533060959,,,-6.10309089581991,11.181645345277607,20.683490739945462,29.718869041737236,1899,Strong Sell,0.41967060578724313
NATHBIOGEN.NS,0,0.29016469710637843,2025-09-01,333,0.462882096069869,7.0,,,,31.213960163967357,45.36774666078629,1900,Strong Sell,0.41967060578724313
IOB.NS,0,0.29016469710637843,2025-09-01,333,11.414944310483408,,,,,18.897172190246604,44.951899049901925,1901,Strong Sell,0.41967060578724313
CCCL.NS,0,0.29009829429417167,2025-09-01,333,0.6240875912408759,18.0,,-6.966966210144002,-2.147821568076743,77.50321772475459,17.182131485149554,1902,Strong Sell,0.41980341141165667
AHLEAST.NS,0,0.28984813887973293,2025-09-01,333,0.9743589743589743,15.0,,,,21.923144619415226,48.839068811690986,1903,Strong Sell,0.42030372224053414
IOC.NS,0,0.28937457399490946,2025-09-01,333,1.598071717996765,7.0,,-1.0238645659056451,-1.3859583714382606,21.581915442332253,50.57712814502416,1904,Strong Sell,0.4212508520101811
SICALLOG.NS,0,0.2893047546605772,2025-09-01,333,15.40625,-6.0,,,,49.28971672576637,84.89924532160147,1905,Strong Sell,0.4213904906788456
SOFTTECH.NS,0,0.28920309436872604,2025-09-01,333,0.391304347826087,6.0,,,,29.34407834654948,49.05444508918999,1906,Strong Sell,0.4215938112625479
HILTON.NS,0,0.2890821501653051,2025-09-01,333,1.0,8.0,,,,45.21040686836217,45.597484936882005,1907,Strong Sell,0.42183569966938983
GOCOLORS.NS,0,0.2890821501653051,2025-09-01,333,0.8461538461538461,15.0,,,,49.59336254433263,49.55708964447925,1908,Strong Sell,0.42183569966938983
UNIONBANK.NS,0,0.28866858750073204,2025-09-01,333,11.160537628198252,,,,,31.862291821522437,50.01714323104103,1909,Strong Sell,0.4226628249985359
BLBLIMITED.NS,0,0.28839855984911417,2025-09-01,333,0.05128205128205128,7.0,,,,42.827673632530384,41.27518314212393,1910,Strong Sell,0.42320288030177167
ASMS.NS,0,0.2882586650553142,2025-09-01,333,0.16975412596833936,-6.31,,,,13.88764247868163,54.9019351183258,1911,Strong Sell,0.42348266988937155
HGS.NS,0,0.28807808690728337,2025-09-01,333,0.619316046599023,-3.0,,0.8465453061403899,2.421893956846858,30.311463351906266,53.52564102564102,1912,Strong Sell,0.42384382618543326
RACE.NS,0,0.2880361424507817,2025-09-01,333,1.2285714285714286,9.0,,,,21.32457619926286,49.745341625634055,1913,Strong Sell,0.42392771509843663
NRAIL.NS,0,0.2879412862991831,2025-09-01,333,1.376590330788804,6.0,,,,49.343035546283595,54.2133122042206,1914,Strong Sell,0.42411742740163383
GULFPETRO.NS,0,0.287560140584335,2025-09-01,333,0.17647058823529413,11.0,,,,47.5543378487794,71.56550130792584,1915,Strong Sell,0.42487971883133
MANCREDIT.NS,0,0.2875151265461498,2025-09-01,333,1.8481012658227849,12.0,,,,46.46549657534483,46.258508613279545,1916,Strong Sell,0.4249697469077004
CENTURYPLY.NS,0,0.2875028763265462,2025-09-01,333,0.4939334637964775,15.0,,5.823957643944408,0.8260278317845103,18.66052681951412,54.82476779968038,1917,Strong Sell,0.4249942473469076
RADHIKAJWE.NS,0,0.2874333491135695,2025-09-01,333,0.16408668730650156,26.0,,27.171220008108094,11.188596555528704,52.140504071803306,71.02754648476474,1918,Strong Sell,0.425133301772861
BESTAGRO.NS,0,0.2873193365782394,2025-09-01,333,1.183838383838384,14.0,,20.783328688463456,7.900686118107295,60.83820731563745,76.87596727480323,1919,Strong Sell,0.42536132684352124
STYLAMIND.NS,0,0.28699778418987176,2025-09-01,333,0.18672199170124482,27.0,,,,40.299450116122856,57.77048994656824,1920,Strong Sell,0.4260044316202565
COROMANDEL.NS,0,0.28697203414617245,2025-09-01,333,0.8535495614760881,25.0,,3.4550671474004,3.192749178348669,26.800904957612214,52.719277736812764,1921,Strong Sell,0.4260559317076551
BANARISUG.NS,0,0.2869545603835358,2025-09-01,333,0.1964873765093304,9.0,,,,13.744316629076964,47.29364541865574,1922,Strong Sell,0.42609087923292843
SANWARIA.NS,0,0.2869192650786606,2025-09-01,333,-1.6013107222484968,-1.13,,,,40.519638213540766,60.00001192093677,1923,Strong Sell,0.4261614698426788
STOVEKRAFT.NS,0,0.28620023305047965,2025-09-01,333,1.3137651821862348,11.0,,,,29.017769443071185,53.44767875964889,1924,Strong Sell,0.4275995338990407
AUSOMENT.NS,0,0.28615268716224973,2025-09-01,333,0.025974025974025976,16.0,,,,22.213172660948537,77.73205784524822,1925,Strong Sell,0.42769462567550054
IGIL.NS,0,0.28608004590439734,2025-09-01,333,0.15171902617024924,73.0,,,,28.30855438011509,49.526588946555385,1926,Strong Sell,0.4278399081912053
KECL.NS,0,0.2859564185624262,2025-09-01,333,2.962025316455696,13.0,,,,48.62452932282946,69.4231482407614,1927,Strong Sell,0.4280871628751476
EQUITASBNK.NS,0,0.28571894955684635,2025-09-01,333,8.4624445203141,,,,,35.37142814042106,23.55019450522265,1928,Strong Sell,0.4285621008863073
AWL.NS,0,0.28564144907423383,2025-09-01,333,1.4389052802930105,21.0,,2.978906027146808,-7.473100613353638,23.703760293949195,50.12018745820032,1929,Strong Sell,0.42871710185153233
SPECTRUM.NS,0,0.2855674245216746,2025-09-01,333,1.1157407407407407,16.0,,,,65.58676187602619,75.24108427149392,1930,Strong Sell,0.4288651509566508
MHLXMIRU.NS,0,0.2855674245216746,2025-09-01,333,0.4177215189873418,30.0,,,,91.21772220985275,62.614011930612854,1931,Strong Sell,0.4288651509566508
MUTHOOTFIN.NS,0,0.2848789773019627,2025-09-01,333,3.631096316301856,,,5.759912848656895,-9.482353004515156,29.93693510024843,56.966943860461804,1932,Strong Sell,0.4302420453960746
CDSL.NS,0,0.2847999745145531,2025-09-01,333,0.40170333569907735,47.0,,-0.41758289258888176,7.209645468780359,29.392092811839266,27.99994325677727,1933,Strong Sell,0.43040005097089384
PREMIERPOL.NS,0,0.284627668497412,2025-09-01,333,0.2878787878787879,30.0,,,,76.6412001775538,59.92987569420216,1934,Strong Sell,0.430744663005176
KCPSUGIND.NS,0,0.2843020965772685,2025-09-01,333,0.28534031413612565,1.0,,,,85.03898007253026,77.78401998574532,1935,Strong Sell,0.43139580684546297
RATNAVEER.NS,0,0.2842418979990928,2025-09-01,333,1.2085308056872037,14.0,,,,45.531943834526075,54.612419435500634,1936,Strong Sell,0.43151620400181445
NGLFINE.NS,0,0.28421101178585545,2025-09-01,333,0.6122448979591837,8.0,,,,47.59624577981073,58.21720338098013,1937,Strong Sell,0.4315779764282891
PAISALO.NS,0,0.28415886635324117,2025-09-01,333,2.3179611650485437,,,,,62.14731497054158,44.42443328393435,1938,Strong Sell,0.43168226729351766
MAHAPEXLTD.NS,0,0.2839877332921981,2025-09-01,333,0.17607223476297967,1.0,,,,21.653813699203937,48.415490356472695,1939,Strong Sell,0.43202453341560376
CAMLINFINE.NS,0,0.28394309512899946,2025-09-01,333,0.8781065088757396,4.0,,,,34.75916976696231,49.194724434120495,1940,Strong Sell,0.4321138097420011
TARSONS.NS,0,0.2838632868159925,2025-09-01,333,0.6244343891402715,9.0,,,,56.69418391449742,50.23236960265739,1941,Strong Sell,0.432273426368015
GNA.NS,0,0.2838632868159925,2025-09-01,333,0.535031847133758,14.0,,,,60.72597714502952,50.35444491651039,1942,Strong Sell,0.432273426368015
TRIVENI.NS,0,0.2836175430861589,2025-09-01,333,0.38780804150453957,9.0,,-52.70125864322611,-46.43936488014425,127.97620311447102,5.899605224575581,1943,Strong Sell,0.43276491382768223
NIRAJISPAT.NS,0,0.2835699335905175,2025-09-01,333,0.36195508586525776,10.75,,,,41.10418074154475,62.09541885037018,1944,Strong Sell,0.43286013281896496
CARRARO.NS,0,0.2832003901739574,2025-09-01,333,1.3511904761904763,22.0,,-2.6055334699841124,-7.341509450274537,33.384494346367454,29.88505041540752,1945,Strong Sell,0.43359921965208525
SHIVALIK.NS,0,0.28310132346119427,2025-09-01,333,0.315,4.0,,,,44.606955012222905,77.15282896042662,1946,Strong Sell,0.43379735307761147
ANUP.NS,0,0.2830986590576598,2025-09-01,333,0.49508196721311476,24.0,,,,28.482017507192353,45.98007129560912,1947,Strong Sell,0.4338026818846804
APLLTD.NS,0,0.2830986590576598,2025-09-01,333,0.49571836346336823,11.0,,,,27.64092867288217,44.953831175629524,1948,Strong Sell,0.4338026818846804
MOHITIND.NS,0,0.2830933655250868,2025-09-01,333,2.15625,0.0,,,,50.7363036830266,45.01847875277745,1949,Strong Sell,0.4338132689498264
YASHO.NS,0,0.2825389820966367,2025-09-01,333,1.6518691588785046,7.0,,,,40.29800327497228,63.946143835434526,1950,Strong Sell,0.4349220358067266
JINDWORLD.NS,0,0.28223712859354166,2025-09-01,333,0.9121287128712872,10.0,,27.122017064193287,47.85962090765961,76.28281401453168,71.47869926260648,1951,Strong Sell,0.43552574281291667
LAMBODHARA.NS,0,0.28107116499931145,2025-09-01,333,0.5901639344262295,9.0,,,,30.29895316097635,44.99325330907897,1952,Strong Sell,0.4378576700013771
KHANDSE.NS,0,0.2809364926109605,2025-09-01,333,0.4889867841409692,-14.22,,,,31.61407178441215,49.88235019564918,1953,Strong Sell,0.438127014778079
TRITURBINE.NS,0,0.28081331775185253,2025-09-01,333,0.7329749103942652,48.0,,,,43.85552644030453,46.226412732555545,1954,Strong Sell,0.43837336449629494
SONATSOFTW.NS,0,0.28081331775185253,2025-09-01,333,0.45012468827930174,31.0,,,,48.854910070387696,48.37712138563379,1955,Strong Sell,0.43837336449629494
MAZDA.NS,0,0.2807733845004983,2025-09-01,333,0.22127659574468084,15.0,,,,70.76879369792634,18.74230005350921,1956,Strong Sell,0.43845323099900335
AKASH.NS,0,0.28067111085512786,2025-09-01,333,1.435585864848109,2.74,,,,23.1469938569614,45.65700092563762,1957,Strong Sell,0.4386577782897443
IDBI.NS,0,0.2803139488770907,2025-09-01,333,5.181245262266086,,,-0.7819021839536332,12.370859213356487,29.56142688265711,48.787878963025726,1958,Strong Sell,0.4393721022458186
GNFC.NS,0,0.28012586492359837,2025-09-01,333,0.2601549659544494,10.0,,-4.465044562575116,5.608438514344714,27.50431803007798,53.66554763947067,1959,Strong Sell,0.43974827015280327
CURAA.NS,0,0.28003399518689687,2025-09-01,333,1.4828025477707,-10.69,,,,51.44560388743882,46.30578575357283,1960,Strong Sell,0.43993200962620627
HIRECT.NS,0,0.279825833810526,2025-09-01,333,1.6578947368421053,22.0,,,,66.57682597296632,75.65776213565103,1961,Strong Sell,0.440348332378948
TATACONSUM.NS,0,0.2797392439692134,2025-09-01,333,0.2534794711203897,10.0,,-2.1766597406755452,-5.30864652085311,23.30801456407201,44.745762711864415,1962,Strong Sell,0.4405215120615732
CONSOFINVT.NS,0,0.2795415575914129,2025-09-01,333,0.0953757225433526,8.0,,,,41.65719764069522,75.62948098251607,1963,Strong Sell,0.44091688481717417
SRM.NS,0,0.2789916461725949,2025-09-01,333,0.5217391304347826,31.0,,,,31.115969798416476,49.758136835329736,1964,Strong Sell,0.44201670765481016
LLOYDSENT.NS,0,0.27859095202267914,2025-09-01,333,0.18019573978123202,1.0,,8.508612342701333,18.206954376622164,43.127632772469056,52.550296179089806,1965,Strong Sell,0.4428180959546417
CARTRADE.NS,0,0.27849768822108256,2025-09-01,333,0.025339366515837104,4.0,,,,51.65808723960962,49.66412873288599,1966,Strong Sell,0.4430046235578349
SUPERSPIN.NS,0,0.2782666952541841,2025-09-01,333,0.7857142857142857,4.0,,,,39.99145923219672,90.9909967961688,1967,Strong Sell,0.44346660949163175
CONFIPET.NS,0,0.2776156905086144,2025-09-01,333,0.711755233494364,10.0,,,,47.64119800981677,56.42039899643626,1968,Strong Sell,0.4447686189827712
DENTA.NS,0,0.27756550615453224,2025-09-01,333,0.059496567505720827,25.0,,,,57.58230736857078,48.39784673730668,1969,Strong Sell,0.4448689876909355
NAHARPOLY.NS,0,0.2775496645671275,2025-09-01,333,0.3058823529411765,10.0,,,,28.363871725995903,64.64649266999123,1970,Strong Sell,0.44490067086574503
JIOFIN.NS,0,0.277522024841653,2025-09-01,333,0.003944840834248079,3.0,,6.9786826954075645,3.2239865587539542,32.582727284946394,63.74930857280505,1971,Strong Sell,0.444955950316694
ALEMBICLTD.NS,0,0.27708856165209966,2025-09-01,333,0.0757396449704142,18.0,,,,20.234197143534317,49.10333432582795,1972,Strong Sell,0.4458228766958007
LTFOODS.NS,0,0.2770720884278361,2025-09-01,333,0.3889496717724289,15.0,,8.086398709491863,-3.5831766403431047,27.20043236485336,66.24203821656052,1973,Strong Sell,0.4458558231443278
