Ticker,Predicted_Direction,Predicted_Probability,Quarter_Date,Staleness_Days,debt_to_equity,roce,roe,roc_1m,roc_3m,volatility_30d,rsi_14d,Rank,Category,Confidence
WESTLIFE.NS,0,0.3657425818696252,2025-09-01,364,0.0019646365422396855,0.0,,14.207690643353704,32.460245340877826,59.341637876021494,36.09331617872069,691,Sell,0.26851483626074957
LANCORHOL.NS,0,0.36573476455113835,2025-09-01,364,1.0297029702970297,12.0,,29.0114117469762,40.20660841109194,64.56753721420444,69.48229143398655,692,Sell,0.2685304708977233
GTECJAINX.NS,0,0.3654701635535232,2025-09-01,364,0.28850855745721266,-24.32,,0.9817628850025286,19.90007780267089,45.700681984622605,40.06820274609388,693,Sell,0.2690596728929536
WEALTH.NS,0,0.3651148572438723,2025-09-01,364,0.061224489795918366,38.0,,-8.267100536040147,-9.398697121360877,22.581926088172953,22.299979463076426,694,Sell,0.26977028551225535
URJA.NS,0,0.36508672521614677,2025-09-01,364,0.6422483766233765,1.43,,2.111106448703342,-14.031805976424705,34.86995300909907,23.333322736958777,695,Sell,0.26982654956770646
FINPIPE.NS,0,0.36498324029824625,2025-09-01,364,0.14145077720207253,9.0,,-2.863825852263116,-10.238463835733423,24.756000453782033,38.14778476610263,696,Sell,0.2700335194035075
GARFIBRES.NS,0,0.3647764415946594,2025-09-01,364,0.3992248062015504,23.0,,10.542337229377097,20.941492541174362,36.25835108337554,49.89917156799993,697,Sell,0.27044711681068123
KANSAINER.NS,0,0.3647606820332834,2025-09-01,364,0.2642623970153894,14.0,,-1.6478265405723183,-7.864001053066312,34.381269857579106,21.79343569075236,698,Sell,0.27047863593343324
BALUFORGE.NS,0,0.3643672796190174,2025-09-01,364,0.24908088235294118,25.0,,47.528865541101325,37.31727666178114,59.52123868924162,81.40027314738478,699,Sell,0.27126544076196524
SAGCEM.NS,0,0.3639649915634418,2025-09-01,364,0.6928792569659443,-2.0,,-7.219308084630158,-9.642361408996619,25.310002025818605,34.94889835262275,700,Sell,0.2720700168731164
CURAA.NS,0,0.36363496163051995,2025-09-01,364,1.4828025477707,-10.69,,-2.4237328897890986,-20.397723804820668,60.32827544317397,42.41768325739204,701,Sell,0.2727300767389601
UNIENTER.NS,0,0.36360344733890504,2025-09-01,364,0.041124780316344464,0.0,,-1.341999178188282,-7.21602448306111,18.07318160971342,39.46956067898042,702,Sell,0.2727931053221899
TATACHEM.NS,0,0.36340502742621195,2025-09-01,364,0.21263940520446098,4.0,,-2.170668067722345,-9.791068215762396,19.958604020086575,41.897719854027336,703,Sell,0.2731899451475761
MALLCOM.NS,0,0.36327102033042225,2025-09-01,364,0.5496688741721855,15.0,,-3.0489590118304655,2.7800604103770556,34.04040927003916,48.64653448201909,704,Sell,0.2734579593391555
EQUIPPP.NS,0,0.36313714905561456,2025-09-01,364,1.5681114551083588,1.04,,3.494024709654474,31.239482437790535,44.591990218110595,56.41025282737118,705,Sell,0.2737257018887709
20MICRONS.NS,0,0.36313158810829577,2025-09-01,364,0.5517241379310345,19.0,,10.961159530645247,21.630310199679812,37.47627662594655,75.14650038450762,706,Sell,0.27373682378340847
JPPOWER.NS,0,0.362989343502727,2025-09-01,364,0.41953210865127966,10.0,,-10.06014248487991,-14.899116255218445,29.0572407302159,5.479450265200015,707,Sell,0.274021312994546
LALPATHLAB.NS,0,0.3627233739760464,2025-09-01,364,0.21913712088850917,31.0,,2.783687747423354,24.338224862581708,25.3724662724336,45.00217659222916,708,Sell,0.27455325204790715
PITTIENG.NS,0,0.3625747847022458,2025-09-01,364,1.2718340611353711,16.0,,19.670089300804488,17.85980198133106,36.310754427355555,76.07142857142857,709,Sell,0.2748504305955084
BALKRISIND.NS,0,0.3625681485503653,2025-09-01,364,0.5738772383414728,16.0,,-7.7071376280931805,3.9415172722163287,43.90343305874314,23.08257412012729,710,Sell,0.2748637028992694
TREJHARA.NS,0,0.3622560984986177,2025-09-01,364,0.10931289040318008,2.47,,6.933622856160036,-0.11083656236691765,55.426687011302,17.15388636603265,711,Sell,0.27548780300276465
BUTTERFLY.NS,0,0.36225313813245164,2025-09-01,364,0.5988538681948424,15.0,,-12.342512098236268,-2.749399234241037,35.06843970316885,25.08647390230287,712,Sell,0.27549372373509673
SBC.NS,0,0.3622398229870139,2025-09-01,364,3.536231884057971,16.0,,0.33326162803948794,14.725094175983378,21.0751972823716,54.383584049547174,713,Sell,0.2755203540259722
TTKPRESTIG.NS,0,0.36205005685082425,2025-09-01,364,0.34553058024046,13.0,,-9.008726619757622,8.424850418153568,33.76677000034386,46.92652978059103,714,Sell,0.2758998862983515
BHARATGEAR.NS,0,0.3620212123626926,2025-09-01,364,2.319672131147541,2.0,,-18.857310986161384,-10.410860752333365,34.36504679777693,35.5682566774464,715,Sell,0.27595757527461484
JAMNAAUTO.NS,0,0.36197201556656033,2025-09-01,364,0.35938903863432164,22.0,,-7.305098018277762,0.10773587866512212,45.87286390188914,32.5411387461574,716,Sell,0.27605596886687933
DEEDEV.NS,0,0.36185872214265113,2025-09-01,364,1.091016548463357,7.0,,-13.00567409735564,-10.24783688050872,41.61032306647445,41.48990251421997,717,Sell,0.27628255571469773
CONTROLPR.NS,0,0.36167437657741563,2025-09-01,364,0.17355371900826447,23.0,,4.772747073717361,-1.096555825362001,45.66895792677753,58.409921804307125,718,Sell,0.27665124684516873
POWERMECH.NS,0,0.3614264175096492,2025-09-01,364,1.055956678700361,21.0,,-2.0756631183685963,3.7010286379847295,26.363616106777034,56.53082049810262,719,Sell,0.2771471649807016
POLYPLEX.NS,0,0.36139521088923154,2025-09-01,364,0.3812754409769335,14.0,,7.336089249559322,26.565509709762107,35.56483085627157,50.73553543762859,720,Sell,0.2772095782215369
TANLA.NS,0,0.3613663427978551,2025-09-01,364,1.2964426877470356,41.0,,-8.228646622956278,0.22097638044487725,45.38268252530347,17.207910560111117,721,Sell,0.27726731440428976
JIOFIN.NS,0,0.36136035889962753,2025-09-01,364,0.003944840834248079,3.0,,-5.671360482077479,2.92951009498444,26.693649857127085,31.672021148403857,722,Sell,0.27727928220074494
EMAMIREAL.NS,0,0.36129588758813436,2025-09-01,364,-15.36774193548387,-2.0,,-11.438410392943988,-17.508023596296567,30.58800783413142,28.937006987097618,723,Sell,0.2774082248237313
MARINE.NS,0,0.3611961378520729,2025-09-01,364,0.6140350877192983,18.0,,56.732809449197376,57.61331971058317,51.993989758896454,73.79089970854349,724,Sell,0.27760772429585423
SHYAMMETL.NS,0,0.3610735128676073,2025-09-01,364,0.2745478036175711,12.0,,6.313889702842896,12.078829449339421,25.70942495123738,78.95581953211959,725,Sell,0.2778529742647854
SIYSIL.NS,0,0.36049756399654126,2025-09-01,364,0.6086956521739131,20.0,,-5.769550175044129,-2.04608187550939,33.316248781926795,33.8764264826019,726,Sell,0.2790048720069175
BHEL.NS,0,0.3602201721873297,2025-09-01,364,1.9197062621045835,5.0,,8.75921225957847,9.29803254943606,27.799505211439907,70.23990638164497,727,Sell,0.2795596556253406
SKIPPER.NS,0,0.36015758012155263,2025-09-01,364,2.159968479117415,24.0,,2.548557500148034,-5.135843609635189,36.51729541822816,55.05238627020564,728,Sell,0.27968483975689473
NBIFIN.NS,0,0.3601313039710319,2025-09-01,364,0.0587503885607709,0.0,,-9.671007326596309,6.4650434514388175,28.010784304136198,19.48825537004153,729,Sell,0.27973739205793624
TRANSWORLD.NS,0,0.3599632322978102,2025-09-01,364,0.4753246753246753,7.0,,9.092589955271025,7.336776361285137,42.25177049095195,64.91348163745235,730,Sell,0.2800735354043796
YATRA.NS,0,0.35954958346241733,2025-09-01,364,0.5465425531914894,3.0,,-0.056353480556472886,10.451478831656596,43.770524349466186,37.488113103727294,731,Sell,0.28090083307516533
UTTAMSUGAR.NS,0,0.3595015286415181,2025-09-01,364,0.5542784163473818,12.0,,40.36342587778872,35.26505060149231,59.766289708279054,68.74881583658583,732,Sell,0.28099694271696385
JAYNECOIND.NS,0,0.3593542205169738,2025-09-01,364,1.1888111888111887,13.0,,13.986652508907103,-0.4220238978219197,45.78323406961834,62.63698562452269,733,Sell,0.2812915589660524
CAMS.NS,0,0.3588335248475006,2025-09-01,364,0.4033687943262411,55.0,,-1.4646990914760345,4.805312066916835,22.294690540730315,48.55610502885574,734,Sell,0.28233295030499883
ANUHPHR.NS,0,0.3587844481021539,2025-09-01,364,0.5565749235474006,17.0,,6.822614195896466,12.748557767428304,25.75377477276954,72.54750089783064,735,Sell,0.28243110379569225
MITTAL.NS,0,0.35861823658676195,2025-09-01,364,0.1330251669234722,4.27,,-7.777777189089913,-16.161618655025418,24.97935008570989,28.571434653533203,736,Sell,0.2827635268264761
HERANBA.NS,0,0.3582278650976304,2025-09-01,364,1.0655737704918034,9.0,,-1.8975807023420794,-3.794632662685578,34.67396527928742,45.13031418813253,737,Sell,0.28354426980473924
APCOTEXIND.NS,0,0.358040740468165,2025-09-01,364,0.6224137931034482,13.0,,5.716858363089658,31.04333546974779,57.26961753151711,59.98640805764178,738,Sell,0.28391851906367005
GROBTEA.NS,0,0.3576178883076974,2025-09-01,364,0.31708945260347143,12.71,,10.418326709473682,9.954080372646821,28.965332910743687,67.39709566722638,739,Sell,0.28476422338460516
ACL.NS,0,0.3575350249643868,2025-09-01,364,16.486842105263158,-11.0,,-7.11279679199376,-18.770704332531526,19.63252441730558,17.803660460112283,740,Sell,0.28492995007122635
NAGREEKCAP.NS,0,0.35748900993368227,2025-09-01,364,3.7777777777777777,29.0,,0.04393773629732179,-18.591344237566858,39.145978909884604,46.51952780679637,741,Sell,0.28502198013263547
STANLEY.NS,0,0.35724549978295805,2025-09-01,364,0.27751196172248804,9.0,,-11.154940551011611,-6.664400653515705,28.312109247507355,39.923546954735244,742,Sell,0.2855090004340839
HEXT.NS,0,0.35692645817781116,2025-09-01,364,0.6581347455133862,32.0,,-1.2285273950198619,3.2093023255813953,39.83481257246266,44.45035038282206,743,Sell,0.2861470836443777
EPIGRAL.NS,0,0.3568583859293589,2025-09-01,364,0.5404761904761904,25.0,,11.535329265132996,8.187805952446249,42.19820227627729,66.75080664632674,744,Sell,0.28628322814128215
SCHAND.NS,0,0.35659599950113907,2025-09-01,364,0.1674698795180723,4.0,,-4.552059282004056,-10.577479276419469,18.501660036474362,40.428858271989576,745,Sell,0.28680800099772186
TOUCHWOOD.NS,0,0.35655560602294145,2025-09-01,364,0.3099510603588908,18.51,,-8.75056882061219,-13.349517656481833,28.09331332865287,26.34689356360886,746,Sell,0.2868887879541171
KIRLOSBROS.NS,0,0.35650081619103274,2025-09-01,364,0.5937315198107629,21.0,,2.209998466057182,18.67748320133976,26.60732985175201,45.95245101118469,747,Sell,0.2869983676179345
PRIVISCL.NS,0,0.35615945053990145,2025-09-01,364,1.1192,18.0,,-2.9469548133595285,5.581096140586273,18.139197907820655,22.483048646714423,748,Sell,0.2876810989201971
MBAPL.NS,0,0.35585438864902896,2025-09-01,364,1.6296296296296295,18.0,,-1.7545996714001266,50.10046466974292,47.86463714992701,46.92623258373565,749,Sell,0.2882912227019421
AWHCL.NS,0,0.35528854231955886,2025-09-01,364,0.18143459915611815,2.0,,-8.775720844222977,-16.270229975307362,24.833755022407736,28.88890440965271,750,Sell,0.28942291536088227
EIFFL.NS,0,0.3552183828363764,2025-09-01,364,1.1388888888888888,10.0,,-5.596371284948876,31.2597900450527,53.01227755965083,58.78316971204869,751,Sell,0.2895632343272472
ICICIGI.NS,0,0.35498437346135703,2025-09-01,364,2.7059889972493125,25.0,,-3.498178756291655,-9.989661048730373,21.626705371956355,16.695698140605757,752,Sell,0.29003125307728594
SWSOLAR.NS,0,0.3548194176984857,2025-09-01,364,7.731343283582089,13.0,,-7.1729772510435055,-2.783054258765244,24.20752920245128,31.958749995966485,753,Sell,0.29036116460302863
SVLL.NS,0,0.3545820329330883,2025-09-01,364,5.54054054054054,17.0,,6.802721088435375,19.737649364372263,26.26697797953488,77.15880207757763,754,Sell,0.29083593413382336
LIBERTSHOE.NS,0,0.3545515779807913,2025-09-01,364,1.2412280701754386,10.0,,-6.576173768766473,0.9877662933258061,29.392556985001633,42.28261608708127,755,Sell,0.2908968440384174
JUBLPHARMA.NS,0,0.35438503219759965,2025-09-01,364,0.058823529411764705,3.0,,-5.694273497278139,-9.438047132792422,30.908704137922054,25.075003276931056,756,Sell,0.2912299356048007
HFCL.NS,0,0.35433636935323065,2025-09-01,364,0.8555361159710072,8.0,,28.449875562024594,24.91349067921467,50.256661015882834,73.98484958910491,757,Sell,0.2913272612935387
ORIENTCEM.NS,0,0.35430606581910606,2025-09-01,364,0.4362578768783325,9.0,,-5.188814673273299,-3.744635781891334,21.905236888570556,37.30597689696677,758,Sell,0.29138786836178787
QPOWER.NS,0,0.3542397410861188,2025-09-01,364,0.10393258426966293,18.0,,32.61811968828313,37.57615632468442,43.831425215287,75.66621961337168,759,Sell,0.29152051782776245
DIAMONDYD.NS,0,0.3540937545967459,2025-09-01,364,0.31798561151079136,-1.0,,3.3416369790178355,6.963487714309423,27.435602448340518,27.10092950078281,760,Sell,0.2918124908065082
SPMLINFRA.NS,0,0.35402096303024344,2025-09-01,364,1.3321596244131455,9.0,,-6.468387046405695,-12.937416218273723,28.315415735061727,41.25027294179177,761,Sell,0.2919580739395131
BIGBLOC.NS,0,0.3538631221698838,2025-09-01,364,2.0949548810500405,-1.34,,-9.02090697468493,-18.053905619579876,22.38572652788175,16.14581289596751,762,Sell,0.2922737556602324
ADANIENSOL.NS,0,0.35371568785745955,2025-09-01,364,0.587431421446384,5.0,,-13.85681272742124,-5.0699854269415585,38.21333018309447,30.027338312269734,763,Sell,0.2925686242850809
VISAKAIND.NS,0,0.3536615951047593,2025-09-01,364,0.7774968394437421,4.0,,4.799148731867336,27.409070176968083,54.095672285560035,27.389924350790295,764,Sell,0.2926768097904814
MUKKA.NS,0,0.3535484053494568,2025-09-01,364,1.7188264058679708,11.0,,10.689046561549063,11.974979471286007,35.947360176046466,57.446803905601115,765,Sell,0.2929031893010864
BAJAJ-AUTO.NS,0,0.35353841480694226,2025-09-01,364,0.369759651348099,38.0,,4.181245626312107,15.844762182667054,24.768789428093953,60.300618921308576,766,Sell,0.2929231703861155
UMESLTD.NS,0,0.3533643794235241,2025-09-01,364,0.17036506800286333,2.0,,-3.6363601684570312,-4.676254581303095,63.85994467453615,48.63388084931748,767,Sell,0.2932712411529518
SANOFICONR.NS,0,0.35328477099994854,2025-09-01,364,0.642023346303502,111.0,,-8.78844909485595,-8.399990107231455,16.43041717552239,22.527308569156773,768,Sell,0.2934304580001029
MAHSEAMLES.NS,0,0.35292746953907883,2025-09-01,364,0.11548516069506382,17.0,,17.30787380109694,8.614490038996374,23.09802186896348,87.47249679086666,769,Sell,0.29414506092184234
KSOLVES.NS,0,0.35273838055751716,2025-09-01,364,0.6470588235294118,157.0,,-3.5452081992782007,-4.696375938992281,15.547910530079703,37.3397707076645,770,Sell,0.2945232388849657
NAUKRI.NS,0,0.35247447695230555,2025-09-01,364,0.1780977137905752,5.0,,7.07441386340469,30.91323704066672,33.21204157423258,39.27920663277808,771,Sell,0.2950510460953889
MUNJALAU.NS,0,0.35242668116069337,2025-09-01,364,0.7962085308056872,9.0,,11.777665184440632,30.52522418321471,63.563121172528625,63.87654009050994,772,Sell,0.29514663767861327
ORCHASP.NS,0,0.35237291791089204,2025-09-01,364,0.9171021167301392,-8.26,,-5.298016120569697,-26.666671149750947,67.39074631293519,41.50942844527876,773,Sell,0.2952541641782159
ROTO.NS,0,0.35231320945342876,2025-09-01,364,0.3422222222222222,17.0,,-6.207303700583478,15.173145512041389,36.52586815837458,41.58966183213804,774,Sell,0.2953735810931425
SINTERCOM.NS,0,0.35222224933778246,2025-09-01,364,0.948198198198198,5.08,,-5.106438809146624,8.106262703747186,44.08193743065881,34.395433086375434,775,Sell,0.2955555013244351
GODREJAGRO.NS,0,0.3521532593763683,2025-09-01,364,1.1728713601179506,24.0,,8.920264783894751,6.532787783590159,32.467317504049895,65.61125322621973,776,Sell,0.29569348124726336
MAMATA.NS,0,0.3519224660175967,2025-09-01,364,0.4057142857142857,29.0,,3.653316528041459,7.218479921048796,32.12773803848149,33.741125720789555,777,Sell,0.2961550679648066
SADBHAV.NS,0,0.3517747644473383,2025-09-01,364,2.1854066985645932,1.0,,-6.910993028590956,-5.526030951343353,62.28346842235337,50.57472524340596,778,Sell,0.2964504711053234
DEEPAKNTR.NS,0,0.351699276525073,2025-09-01,364,0.14375987361769352,10.0,,7.2388830362366665,5.007520908357912,26.008162999070873,47.26419288680726,779,Sell,0.296601446949854
UNITDSPR.NS,0,0.3515100045486136,2025-09-01,364,0.5934393638170974,26.0,,-1.4295988031228772,19.343404425285915,18.446506757558975,46.93251304018962,780,Sell,0.29697999090277283
KINGFA.NS,0,0.35150589162702606,2025-09-01,364,0.33976833976833976,31.0,,16.58498333660067,11.367041198501873,33.65405564537276,59.4855305466238,781,Sell,0.2969882167459479
ITCHOTELS.NS,0,0.3514188665440079,2025-09-01,364,0.12263736263736263,10.0,,-1.4041995737274788,5.0459335625889725,22.068032784774765,34.50319606693553,782,Sell,0.2971622669119842
NOCIL.NS,0,0.35128463730524156,2025-09-01,364,0.16808149405772496,7.0,,4.434427033254345,6.283760685701011,32.84315834952531,60.81983580428833,783,Sell,0.29743072538951687
ADSL.NS,0,0.3511877798224586,2025-09-01,364,0.5626283367556468,8.0,,-6.945115056296075,-12.292922492695405,20.96100276010571,21.790040709782602,784,Sell,0.29762444035508284
PLAZACABLE.NS,0,0.35110826443014814,2025-09-01,364,0.4112903225806452,4.0,,27.238361163589857,12.489555991715703,48.128276189189876,64.61598322011815,785,Sell,0.2977834711397037
MEDICO.NS,0,0.35077518868689367,2025-09-01,364,1.044776119402985,21.0,,-13.341519542186361,-8.64970250957048,47.177288101045136,37.77403241525492,786,Sell,0.29844962262621266
PREMIERENE.NS,0,0.3506316610782838,2025-09-01,364,0.1769436997319035,12.0,,1.3793813786648634,-4.83929762827135,33.009556734762604,46.882125855102615,787,Sell,0.2987366778434324
KSL.NS,0,0.35056091128070344,2025-09-01,364,0.4319796954314721,16.0,,2.0212432484567904,5.118405781296155,36.24679151366805,60.316534700634314,788,Sell,0.29887817743859313
GENUSPAPER.NS,0,0.3505156523123326,2025-09-01,364,1.1801980198019801,5.0,,0.8291826228525822,-2.4859696309418133,49.27794508727889,46.055973654318,789,Sell,0.29896869537533477
FOSECOIND.NS,0,0.3504295105434842,2025-09-01,364,0.4146341463414634,31.0,,28.020927658718183,27.204385256588804,35.151028921944906,74.2936117936118,790,Sell,0.2991409789130316
HINDNATGLS.NS,0,0.35041594260801756,2025-06-01,456,-4.616149068322981,3.0,,,,,,791,Sell,0.2991681147839649
WENDT.NS,0,0.3504085118452138,2025-09-01,364,0.17333333333333334,21.0,,1.7213721618953601,20.71820184259008,32.08135367554087,54.28057553956835,792,Sell,0.29918297630957236
CPCAP.NS,0,0.35040575275830027,2025-09-01,364,0.24577861163227016,10.0,,1.367431076158522,18.55852381002562,61.28999745943074,47.37735705594317,793,Sell,0.29918849448339946
BEARDSELL.NS,0,0.35022913640390363,2025-09-01,364,0.9534883720930233,15.0,,-2.5159598100214806,-12.474716055206875,27.239048889644142,43.85184176305601,794,Sell,0.29954172719219274
BOMDYEING.NS,0,0.3500214821835835,2025-09-01,364,0.2568493150684932,3.0,,-5.9902895189834,-6.998084002197767,26.567997309483005,45.833333333333336,795,Sell,0.29995703563283305
HDIL.NS,0,0.34929316686815876,2025-03-01,548,-2.720114687094216,-5.37,,-7.975459853492514,-22.279790633892635,24.8477156577982,39.99999999999999,796,Sell,0.3014136662636825
CEIGALL.NS,0,0.34920550534780653,2025-09-01,364,0.9873949579831933,22.0,,1.8822789253655134,-1.9551431948342985,28.585656481829737,67.99660731716921,797,Sell,0.30158898930438693
